MG1655,	4087223,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 6 9 6 3 2 7 8 5 7 4,	179 84 115 86 110 70 163 180 140 138 110,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.C222A:p.F74L, MG1655
MG1655,	4087224,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 7 7 2 3 6 5 2 6 6,	187 85 116 95 109 72 177 185 143 143 114,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.G223A:p.D75N, MG1655
MG1655,	4087226,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 6 6 6 2 3 5 5 7 5 7,	186 86 114 91 111 74 171 188 144 145 114,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.C225A:p.D75E, MG1655
MG1655,	4087227,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 5 8 6 2 3 7 8 4 6 6,	194 83 118 93 113 73 173 189 142 148 115,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.G226A:p.E76K, MG1655
MG1655,	4097766,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 0 0 3 0 2 2 2 6 2,	155 99 92 93 90 70 165 158 127 141 120,	nonsynonymous SNV gene3987_rhaS:gene3987_rhaS:exon1:c.C31T:p.P11S, MG1655
MG1655,	4097767,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 1 0 2 0 1 2 1 4 1,	149 94 88 89 88 68 159 149 125 136 113,	nonsynonymous SNV gene3987_rhaS:gene3987_rhaS:exon1:c.C32T:p.P11L, MG1655
MG1655,	4097768,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 7 1 0 2 0 4 2 1 5 2,	160 102 88 93 90 71 172 153 128 137 119,	synonymous SNV gene3987_rhaS:gene3987_rhaS:exon1:c.G33T:p.P11P, MG1655
MG1655,	4097772,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 0 0 2 0 3 1 1 5 3,	171 100 96 94 99 76 184 162 134 142 123,	nonsynonymous SNV gene3987_rhaS:gene3987_rhaS:exon1:c.G37T:p.G13C, MG1655
MG1655,	4123705,	indel;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 3 25 48 6 2,	158 77 134 85 116 76 152 164 148 121 94,	frameshift deletion gene4015_cytR:gene4015_cytR:exon1:c.752delG:p.C251fs, MG1655
MG1655,	4124413,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 0 4 37 27 29 66,	184 81 113 84 86 72 174 152 121 127 116,	nonsynonymous SNV gene4015_cytR:gene4015_cytR:exon1:c.T44C:p.V15A, MG1655
MG1655,	4133083,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 1 1 1 0 1 0 0 1 0,	129 58 97 77 67 59 144 168 112 109 73,	nonsynonymous SNV gene4022_metF:gene4022_metF:exon1:c.C468A:p.H156Q, MG1655
MG1655,	4133091,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 0 0 0 0 2 1 2 0 1,	130 59 100 76 71 63 151 179 117 118 81,	nonsynonymous SNV gene4022_metF:gene4022_metF:exon1:c.C476A:p.A159E, MG1655
MG1655,	4133685,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 2 0 1 0 0 2 0 2 7,	194 109 99 79 94 66 213 195 118 177 133,	upstream;downstream gene4023_katG;gene4022_metF
MG1655,	4139412,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 3 1 1 0 2 7 2 4 7,	201 114 119 96 91 87 184 191 135 168 127,	synonymous SNV gene4027_fsaB:gene4027_fsaB:exon1:c.G297A:p.L99L, MG1655
MG1655,	4153616,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 5 0 0 0 0 3 1 2 4,	130 64 110 71 80 59 118 139 121 92 70,	upstream;downstream gene4036_ppc;gene4037_argE
MG1655,	4154454,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 1 1 2 1 2 3 1 0 3,	115 59 94 63 67 47 106 144 108 94 67,	nonsynonymous SNV gene4037_argE:gene4037_argE:exon1:c.C394A:p.L132M, MG1655
MG1655,	4154458,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 2 2 1 0 1 2 1 1 1,	113 59 99 65 71 47 109 145 103 106 64,	synonymous SNV gene4037_argE:gene4037_argE:exon1:c.G390A:p.T130T, MG1655
MG1655,	4242307,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 0 4 0 2 1 0 1 1,	130 56 83 58 64 60 108 126 107 101 70,	nonsynonymous SNV gene4115_malG:gene4115_malG:exon1:c.C25A:p.Q9K, MG1655
MG1655,	4251822,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 0 1 0 1 3 0 1 4,	145 110 116 71 80 56 126 137 117 93 77,	upstream;downstream gene4123_ubiA;gene4121_yjbI,gene4122_ubiC
MG1655,	4261065,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 1 0 5 2 1 0 1 0,	169 74 116 77 97 73 143 156 126 102 63,	synonymous SNV gene4132_dusA:gene4132_dusA:exon1:c.G582C:p.G194G, MG1655
MG1655,	4261070,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 1 0 5 2 1 0 2 0,	166 77 114 78 88 71 142 162 126 98 66,	nonsynonymous SNV gene4132_dusA:gene4132_dusA:exon1:c.G587C:p.S196T, MG1655
MG1655,	4275021,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 2 1 2 3 2 1 4 7,	178 81 131 82 94 73 191 191 144 143 122,	nonsynonymous SNV gene4145_yjcC:gene4145_yjcC:exon1:c.G736T:p.A246S, MG1655
MG1655,	4294875,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	91 45 54 64 48 38 81 74 65 65 48,	267 147 172 175 180 105 248 248 189 215 168,	downstream gene4162_gltP,gene4163_yjcO
MG1655,	4295195,	indel;A+CG;A+TG,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	68 31 35 43 45 31 46 61 52 45 41,	68 31 36 44 45 31 47 61 53 45 41,	downstream gene4162_gltP,gene4163_yjcO,gene4164_fdhF
MG1655,	4302981,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 1 0 0 0 4 7 3 2 5,	163 102 98 98 92 66 168 148 122 153 98,	nonsynonymous SNV gene4168_ytcA:gene4168_ytcA:exon1:c.G238T:p.A80S, MG1655
MG1655,	4339515,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 3 2 2 2 5 0 6 1,	148 66 89 81 93 52 151 162 104 120 89,	upstream;downstream gene4203_adiA;gene4204_melR
MG1655,	4351302,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 0 1 1 2 6 0 10 0,	287 139 119 136 149 106 272 236 187 198 208,	upstream;downstream gene4211_dcuS,gene4214_ghoS,gene4215_ghoT;gene4212_yjdI,gene4213_yjdJ,gene4216_lysU
MG1655,	4351307,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 1 3 0 2 1 5 9 1 10 2,	269 126 99 117 151 98 246 216 178 178 186,	upstream;downstream gene4211_dcuS,gene4214_ghoS,gene4215_ghoT;gene4212_yjdI,gene4213_yjdJ,gene4216_lysU
MG1655,	4391068,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 1 2 1 3 1 1 1 2,	89 39 60 56 62 43 82 95 75 61 51,	upstream;downstream gene4251_rsgA,gene4253_glyV,gene4254_glyX,gene4255_glyY,gene4256_yjeV;gene4252_orn,gene4257_queG
MG1655,	414832,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 1 2 1 1 1 0 2 1 2,	126 76 90 78 67 52 115 120 99 96 67,	nonsynonymous SNV gene402_sbcC:gene402_sbcC:exon1:c.C922A:p.H308N, MG1655
MG1655,	453187,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 0 1 3 2 0 1 2 0,	126 70 89 70 72 50 124 107 105 94 69,	nonsynonymous SNV gene438_ampG:gene438_ampG:exon1:c.G359T:p.C120F, MG1655
MG1655,	463043,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 4 0 5 0 2 2 0 0 0,	124 59 103 69 88 80 124 128 99 86 86,	nonsynonymous SNV gene446_ppiD:gene446_ppiD:exon1:c.C1129A:p.H377N, MG1655
MG1655,	468272,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 0 2 5 1 5 5 3 4 4,	225 97 94 97 94 69 162 163 146 96 91,	upstream;downstream gene450_ybaE,gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	468277,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 2 3 0 3 3 3 4 6,	221 94 87 88 94 56 156 157 132 84 95,	upstream;downstream gene450_ybaE,gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	479105,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 3 0 0 0 3 1 0 0 0,	167 94 103 95 125 83 192 185 140 110 102,	synonymous SNV gene463_ylaC:gene463_ylaC:exon1:c.C147T:p.T49T, MG1655
MG1655,	479108,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 6 2 0 0 0 3 0 0 0 0,	171 88 104 84 121 82 180 171 135 107 102,	synonymous SNV gene463_ylaC:gene463_ylaC:exon1:c.C144T:p.A48A, MG1655
MG1655,	479109,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 1 0 0 0 4 1 0 0 0,	171 94 106 85 125 80 187 182 134 108 96,	nonsynonymous SNV gene463_ylaC:gene463_ylaC:exon1:c.C143T:p.A48V, MG1655
MG1655,	479110,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 3 1 1 0 6 1 0 0 1,	186 100 112 90 121 83 198 195 143 111 102,	nonsynonymous SNV gene463_ylaC:gene463_ylaC:exon1:c.G142T:p.A48S, MG1655
MG1655,	507138,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 3 1 1 1 0 1 2 0,	119 59 88 60 74 46 121 112 118 85 87,	upstream;downstream gene486_ybaK,gene487_chiX;gene485_ushA,gene488_ybaP
MG1655,	507139,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 3 1 1 2 1 1 4 0,	121 58 92 58 74 46 119 110 118 91 88,	upstream;downstream gene486_ybaK,gene487_chiX;gene485_ushA,gene488_ybaP
MG1655,	523206,	indel;A-1;A-2;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 5 2 1 5 3 7 13 2 3 4,	132 97 69 69 87 72 194 158 95 126 141,	upstream;downstream gene503_rhsD;gene502_ybbP
MG1655,	523216,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 3 2 4 2 4 2 8 4,	116 91 66 62 83 69 180 136 86 114 136,	upstream;downstream gene503_rhsD;gene502_ybbP
MG1655,	523219,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 2 1 0 4 2 2 7 2,	135 94 70 70 83 71 178 132 92 124 128,	upstream;downstream gene503_rhsD;gene502_ybbP
MG1655,	539070,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 2 3 2 3 3 4 3 3 6 5,	172 83 100 88 89 78 178 189 132 154 123,	nonsynonymous SNV gene516_ybbW:gene516_ybbW:exon1:c.C1438A:p.Q480K, MG1655
MG1655,	550212,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 3 0 1 2 2 5 1,	133 77 110 94 107 65 121 124 129 82 95,	nonsynonymous SNV gene525_ylbF:gene525_ylbF:exon1:c.G586T:p.A196S, MG1655
MG1655,	566841,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 0 0 0 2 1 1 2,	49 26 23 28 27 18 38 37 35 37 38,	intronic gene546_renD
MG1655,	566846,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 0 2 0 1 0 1 2,	45 23 18 18 24 18 30 30 31 34 30,	nonsynonymous SNV gene547_insE1:gene547_insE1:exon1:c.C5A:p.T2K, MG1655
MG1655,	584488,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 2 1 1 4 4 10 2 4 3,	170 113 110 68 108 95 231 175 92 163 160,	downstream gene575_appY,gene576_ompT
MG1655,	600481,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 1 0 0 2 2 2 4 0,	115 45 78 51 44 37 108 100 83 68 66,	nonsynonymous SNV gene587_cusA:gene587_cusA:exon1:c.C1768A:p.Q590K, MG1655
MG1655,	607464,	indel;C+T;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 6 1 0 4 1 4 1 3,	173 91 111 94 90 63 170 181 129 128 109,	upstream gene593_ybdK,gene594_sokE,gene595_hokE,gene596_insL1
MG1655,	611438,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 1 0 0 0 0 1 5,	125 64 80 69 68 43 106 90 104 85 70,	nonsynonymous SNV gene598_fepA:gene598_fepA:exon1:c.G1057A:p.E353K, MG1655
MG1655,	615100,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 2 0 0 2 0 1 0 3 1,	55 47 77 45 38 31 82 88 77 70 60,	nonsynonymous SNV gene601_entF:gene601_entF:exon1:c.C944A:p.A315E, MG1655
MG1655,	615102,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 3 0 0 2 1 0 0 1 1,	57 49 83 45 37 32 84 91 84 74 58,	nonsynonymous SNV gene601_entF:gene601_entF:exon1:c.C946A:p.Q316K, MG1655
MG1655,	638889,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 3 1 1 5 1 3 5 1 1 3,	178 91 124 79 121 96 154 167 130 134 103,	upstream gene620_dsbG,gene621_ahpC,gene622_ahpF
MG1655,	638897,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 2 2 2 4 1 3 5 3 2 4,	179 95 123 80 119 93 156 169 128 133 105,	upstream gene620_dsbG,gene621_ahpC,gene622_ahpF
MG1655,	642316,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 3 1 2 2 1 0 1,	140 80 96 68 58 60 121 152 113 90 74,	nonsynonymous SNV gene624_ybdR:gene624_ybdR:exon1:c.C229A:p.Q77K, MG1655
MG1655,	643456,	indel;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 0 0 0 0 0 0 0 0 0,	175 76 95 62 86 51 152 142 135 135 101,	downstream gene624_ybdR,gene625_rnk,gene626_rna
MG1655,	648936,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 4 0 0 2 0 0 0,	140 90 91 77 80 66 149 153 121 108 101,	synonymous SNV gene630_citF:gene630_citF:exon1:c.G636A:p.P212P, MG1655
MG1655,	673887,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 1 3 1 0 0 0 0,	114 60 109 49 63 50 134 114 99 94 72,	synonymous SNV gene656_leuS:gene656_leuS:exon1:c.G897A:p.E299E, MG1655
MG1655,	673889,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 3 1 1 0 0 0,	103 57 102 45 55 46 124 114 92 93 67,	nonsynonymous SNV gene656_leuS:gene656_leuS:exon1:c.G895A:p.E299K, MG1655
MG1655,	696507,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 4 0 0 1 2 0 0 0 1,	108 68 78 73 55 59 112 102 93 75 58,	upstream;downstream gene677_glnX;gene676_ubiF,gene678_glnV,gene679_metU,gene680_glnW,gene681_glnU,gene682_leuW,gene683_metT
MG1655,	705963,	indel;C+T;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 0 2 0 1 2 1 8 3,	173 65 86 70 78 49 134 198 115 115 91,	upstream;downstream gene690_glnS;gene689_nagE
MG1655,	705973,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 0 1 1 3 0 1 2 0 1,	179 66 86 73 83 55 144 191 123 112 99,	upstream;downstream gene690_glnS;gene689_nagE
MG1655,	736149,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 1 1 2 0 1 4 1 1 2,	218 89 112 106 114 84 168 193 141 132 136,	nonsynonymous SNV gene716_ybfC:gene716_ybfC:exon1:c.C500A:p.P167Q, MG1655
MG1655,	745914,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 0 0 1 0 1 1 0 4 1,	101 62 66 70 71 41 104 126 89 77 73,	upstream;downstream gene727_nei;gene725_ybgK,gene726_ybgL,gene728_abrB
MG1655,	745918,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 1 0 2 1 1 4 0,	106 68 69 77 75 42 103 119 94 77 71,	upstream;downstream gene727_nei;gene725_ybgK,gene726_ybgL,gene728_abrB
MG1655,	751953,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 1 1 5 0 2 2 1 1 2,	155 81 129 80 85 70 188 162 142 105 89,	nonsynonymous SNV gene731_ybgQ:gene731_ybgQ:exon1:c.C217A:p.Q73K, MG1655
MG1655,	788895,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 7 4 0 3 0 4 4 1 3 3,	152 90 87 68 72 62 126 143 115 114 80,	nonsynonymous SNV gene770_galK:gene770_galK:exon1:c.C1085A:p.A362E, MG1655
MG1655,	795560,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 2 1 3 2 1 0 1 1,	135 74 89 84 75 53 106 143 107 93 58,	nonsynonymous SNV gene776_modA:gene776_modA:exon1:c.C472A:p.Q158K, MG1655
MG1655,	4407888,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 4 4 3 1 2 9 2 4 3,	81 47 66 66 69 43 113 120 109 98 70,	nonsynonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.C2420A:p.A807E, MG1655
MG1655,	4418546,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 0 3 0 5 3 7 1 3 0,	188 100 110 97 92 66 184 219 163 161 133,	upstream gene4283_ulaG,gene4284_ulaA
MG1655,	4427455,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 3 0 1 0 2 0 1 1,	112 82 86 57 64 56 131 110 115 88 78,	synonymous SNV gene4297_ytfB:gene4297_ytfB:exon1:c.G78A:p.P26P, MG1655
MG1655,	4438660,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 1 0 1 1 0 0 0 0 1,	130 100 103 91 118 83 164 149 123 116 131,	upstream;downstream gene4307_ytfJ;gene4308_ytfK,gene4309_ytfL
MG1655,	4454576,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 2 5 2 0 1 0 0 0,	124 72 99 81 81 49 158 137 140 122 94,	upstream gene4321_fbp,gene4322_mpl
MG1655,	4459222,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 8 0 2 1 3 3 4 2 2 4,	187 127 128 118 113 105 192 197 154 162 122,	upstream;downstream gene4326_nrdG;gene4325_cybC,gene4327_nrdD
MG1655,	4495738,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 2 2 6 3 1 5 0 2 2,	188 89 119 101 120 73 166 147 137 104 117,	unknown UNKNOWN MG1655
MG1655,	4500827,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 0 1 1 5 2 2 2 1 2,	195 118 121 101 101 93 227 197 128 120 104,	downstream gene4363_yjgZ,gene4364_insG
MG1655,	4513025,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 0 2 0 3 1 0 0,	101 48 82 41 67 39 101 98 86 71 67,	synonymous SNV gene4377_fecB:gene4377_fecB:exon1:c.C99A:p.L33L, MG1655
MG1655,	4516906,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 1 1 4 0 1 2 1 1,	123 73 102 90 97 78 122 136 122 105 96,	nonsynonymous SNV gene4380_fecI:gene4380_fecI:exon1:c.G145T:p.V49L, MG1655
MG1655,	4516907,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 1 1 4 0 0 1 1 0,	127 72 101 88 92 75 124 141 123 111 95,	synonymous SNV gene4380_fecI:gene4380_fecI:exon1:c.G144T:p.R48R, MG1655
MG1655,	4516908,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 1 1 5 1 0 0 1 1,	118 70 102 87 95 82 123 138 117 115 96,	nonsynonymous SNV gene4380_fecI:gene4380_fecI:exon1:c.G143T:p.R48L, MG1655
MG1655,	4516910,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 1 1 5 0 3 2 1 1,	126 72 100 83 94 76 127 139 122 115 99,	nonsynonymous SNV gene4380_fecI:gene4380_fecI:exon1:c.G141T:p.L47F, MG1655
MG1655,	4519390,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 1 4 0 2 2 1 9 2,	224 112 147 110 130 101 201 165 159 152 108,	upstream;downstream gene4383_yjhU;gene4384_yjhF
MG1655,	4539213,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 2 0 0 4 0 1 1 1 1,	200 110 150 86 109 78 219 188 159 149 121,	upstream gene4404_nanC,gene4405_fimB
MG1655,	4543402,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 1 1 1 5 5 4 7 3,	150 81 116 81 101 52 181 195 128 140 112,	nonsynonymous SNV gene4409_fimC:gene4409_fimC:exon1:c.G284A:p.G95E, MG1655
MG1655,	4543885,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 16 64 42 156 161 133 137 112,	185 72 114 82 98 52 200 179 139 141 136,	upstream;downstream gene4410_fimD;gene4408_fimI,gene4409_fimC
MG1655,	4555575,	indel;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 3 4 3 2 0 1 9 2 2 4,	149 79 76 74 85 66 157 173 121 150 106,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4555585,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 5 3 3 4 0 11 6 6 3,	148 71 72 71 79 65 134 153 111 127 93,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4564336,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 1 0 1 0 2 2 1 0 2,	176 76 90 89 102 62 149 134 125 113 105,	synonymous SNV gene4428_yjiM:gene4428_yjiM:exon1:c.C330A:p.G110G, MG1655
MG1655,	4566819,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 1 4 0 2 1 0 0,	146 71 94 102 99 74 125 153 136 123 109,	synonymous SNV gene4430_mdtM:gene4430_mdtM:exon1:c.C516T:p.I172I, MG1655
MG1655,	4583404,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 0 1 0 0 1 0 5 0,	132 68 79 73 94 74 127 117 126 92 94,	nonsynonymous SNV gene4442_hsdR:gene4442_hsdR:exon1:c.C2173A:p.Q725K, MG1655
MG1655,	4583406,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 0 0 0 0 0 2 6 1,	137 66 80 74 98 71 123 118 126 96 96,	stopgain gene4442_hsdR:gene4442_hsdR:exon1:c.C2171A:p.S724X, MG1655
MG1655,	4585728,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 0 5 2 1 1 1 3,	201 128 108 102 126 96 184 181 178 135 151,	upstream;downstream gene4442_hsdR,gene4443_mrr;gene4444_yjiA
