MG1655,	1415901,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 0 4 1 1 0 2 1,	119 134 48 75 70 69 81 127 129 137 107,	nonsynonymous SNV gene1382_recE:gene1382_recE:exon1:c.G1486A:p.E496K, MG1655
MG1655,	1419991,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 2 3 0 0 0 2 1 1,	206 119 60 105 60 85 118 143 153 141 121,	stopgain gene1389_racR:gene1389_racR:exon1:c.C251A:p.S84X, MG1655
MG1655,	1419992,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 2 3 0 0 0 3 1 0,	207 117 59 109 58 84 122 150 155 143 118,	nonsynonymous SNV gene1389_racR:gene1389_racR:exon1:c.T250A:p.S84T, MG1655
MG1655,	1421451,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 3 1 2 1 0 1 2 0,	134 121 44 64 42 39 87 107 122 98 89,	synonymous SNV gene1392_ydaU:gene1392_ydaU:exon1:c.C333A:p.T111T, MG1655
MG1655,	1430439,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 3 1 4 0 3 1 2,	110 114 47 76 49 72 72 112 113 90 110,	nonsynonymous SNV gene1403_stfR:gene1403_stfR:exon1:c.C1391A:p.T464K, MG1655
MG1655,	1434830,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 4 5 0 1 3 2 1 8 8,	147 154 52 74 56 66 95 127 121 142 127,	upstream;downstream gene1406_ynaE;gene1407_ttcC,gene1408_uspF,gene1409_ompN
MG1655,	1434838,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 1 5 1 0 2 1 2 3 2,	154 141 48 75 56 67 88 125 128 138 110,	upstream;downstream gene1406_ynaE;gene1407_ttcC,gene1408_uspF,gene1409_ompN
MG1655,	1434839,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 4 4 4 1 3 2 2 4 10 5,	149 148 50 75 55 69 95 124 134 147 121,	upstream;downstream gene1406_ynaE;gene1407_ttcC,gene1408_uspF,gene1409_ompN
MG1655,	1434850,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 5 1 3 4 4 3 2 2 4 7,	152 135 50 75 49 63 89 121 120 136 110,	upstream;downstream gene1406_ynaE;gene1407_ttcC,gene1408_uspF,gene1409_ompN
MG1655,	1437222,	indel;C+T;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 8 0 0 0 2 0 5 3 1 3,	140 92 36 61 42 35 71 118 112 99 81,	ncRNA_exonic gene1410_micC
MG1655,	1437282,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 0 1 3 2 1 0 0 0,	155 110 48 75 49 49 76 112 105 101 76,	nonsynonymous SNV gene1411_pfo:gene1411_pfo:exon1:c.C3503A:p.A1168E, MG1655
MG1655,	1439180,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 2 0 1 1 2 1 1 1,	131 130 55 83 59 58 76 118 123 98 79,	synonymous SNV gene1411_pfo:gene1411_pfo:exon1:c.G1605A:p.Q535Q, MG1655
MG1655,	1439182,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 2 0 1 1 2 2 0 1,	132 140 55 86 60 63 81 125 122 97 80,	nonsynonymous SNV gene1411_pfo:gene1411_pfo:exon1:c.C1603A:p.Q535K, MG1655
MG1655,	1457674,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 0 3 0 1 2 2 4 1 8,	137 122 49 68 56 65 78 118 108 136 101,	nonsynonymous SNV gene1427_paaF:gene1427_paaF:exon1:c.G178T:p.A60S, MG1655
MG1655,	1457677,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 2 0 0 1 1 2 0 5,	128 117 54 66 54 64 80 112 102 136 99,	nonsynonymous SNV gene1427_paaF:gene1427_paaF:exon1:c.G181T:p.A61S, MG1655
MG1655,	1459347,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 4 0 0 0 1 0 0 0,	107 114 28 61 48 52 54 106 88 81 66,	synonymous SNV gene1429_paaH:gene1429_paaH:exon1:c.C294A:p.V98V, MG1655
MG1655,	1465242,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 1 2 0 0 0 2 1 1,	101 37 21 39 23 44 64 29 47 28 52,	upstream;downstream gene1435_ynbG,gene1436_ydbA;gene1433_paaX,gene1434_paaY
MG1655,	1465245,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 0 1 2 0 1 0 2 1 2,	95 43 22 35 18 39 59 28 44 24 50,	upstream;downstream gene1435_ynbG,gene1436_ydbA;gene1433_paaX,gene1434_paaY
MG1655,	1485578,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 2 0 0 2 0 0 0,	93 89 31 48 33 44 36 99 87 86 80,	nonsynonymous SNV gene1447_hrpA:gene1447_hrpA:exon1:c.G2518A:p.A840T, MG1655
MG1655,	1489242,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 5 1 1 2 1 0 0 0 1,	167 143 64 81 75 72 81 112 104 117 103,	synonymous SNV gene1449_aldA:gene1449_aldA:exon1:c.C1011A:p.V337V, MG1655
MG1655,	1489243,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 4 1 0 0 0 0 0 0 1,	168 147 64 82 76 68 79 114 106 120 107,	nonsynonymous SNV gene1449_aldA:gene1449_aldA:exon1:c.G1012A:p.E338K, MG1655
MG1655,	1489246,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 3 2 1 1 1 0 0 3 1,	171 144 60 79 77 72 81 114 106 119 104,	nonsynonymous SNV gene1449_aldA:gene1449_aldA:exon1:c.C1015A:p.Q339K, MG1655
MG1655,	1498798,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 4 0 1 1 1 1 1,	147 124 50 59 61 68 87 105 120 129 108,	nonsynonymous SNV gene1461_ydcH:gene1461_ydcH:exon1:c.C148A:p.R50S, MG1655
MG1655,	1505453,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 0 0 2 1 4 2 2 3 4 2,	137 108 51 78 51 52 101 115 109 131 91,	nonsynonymous SNV gene1469_ydcO:gene1469_ydcO:exon1:c.C628T:p.H210Y, MG1655
MG1655,	1505455,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 1 1 1 3 2 1 2 4 2,	136 113 52 81 49 49 103 117 107 129 93,	nonsynonymous SNV gene1469_ydcO:gene1469_ydcO:exon1:c.C626T:p.A209V, MG1655
MG1655,	1505456,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	12 4 2 3 2 6 2 6 2 7 7,	139 108 50 81 49 49 100 114 110 121 97,	nonsynonymous SNV gene1469_ydcO:gene1469_ydcO:exon1:c.G625T:p.A209S, MG1655
MG1655,	1505460,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 1 1 2 0 3 2 2 2 6 6,	148 108 52 83 50 49 105 117 117 136 103,	synonymous SNV gene1469_ydcO:gene1469_ydcO:exon1:c.G621T:p.S207S, MG1655
MG1655,	1505461,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 1 2 3 1 2 2 2 1 5 4,	151 103 55 85 53 51 101 119 120 134 107,	nonsynonymous SNV gene1469_ydcO:gene1469_ydcO:exon1:c.C620T:p.S207L, MG1655
MG1655,	1510777,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 1 0 2 2 2 5 1 1,	117 129 34 70 34 46 48 121 94 128 77,	nonsynonymous SNV gene1475_ydcR:gene1475_ydcR:exon1:c.C775A:p.P259T, MG1655
MG1655,	1510780,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 3 0 1 2 3 7 2 3,	112 121 31 71 34 47 52 120 98 133 76,	nonsynonymous SNV gene1475_ydcR:gene1475_ydcR:exon1:c.C778A:p.Q260K, MG1655
MG1655,	1533285,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 1 3 2 1 2 1 1 1,	119 75 36 78 54 53 68 105 109 97 115,	stoploss gene1497_pptA:gene1497_pptA:exon1:c.A234C:p.X78Y, MG1655
MG1655,	1548841,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 2 0 0 0 0 0 0,	92 68 31 45 34 43 53 98 71 84 77,	unknown UNKNOWN MG1655
MG1655,	1573799,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 0 0 0 3 2 2 0 0,	97 84 23 41 37 41 58 99 91 85 70,	synonymous SNV gene1529_pqqL:gene1529_pqqL:exon1:c.C1404A:p.A468A, MG1655
MG1655,	1573803,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 0 0 3 0 2 0 0,	93 78 25 43 38 40 60 97 89 88 67,	nonsynonymous SNV gene1529_pqqL:gene1529_pqqL:exon1:c.C1400A:p.A467D, MG1655
MG1655,	1608824,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 1 3 3 2 2 5 2 3 4,	136 127 42 80 58 53 60 107 112 96 93,	nonsynonymous SNV gene1554_yneE:gene1554_yneE:exon1:c.T199A:p.F67I, MG1655
MG1655,	1608838,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 0 0 3 0 1 3 2 1 4,	134 117 34 67 55 47 62 107 99 92 96,	nonsynonymous SNV gene1554_yneE:gene1554_yneE:exon1:c.T185G:p.V62G, MG1655
MG1655,	1611083,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 0 1 1 3 0 1 2 3 1,	125 120 40 63 47 53 57 128 108 101 70,	nonsynonymous SNV gene1556_yneF:gene1556_yneF:exon1:c.C772A:p.Q258K, MG1655
MG1655,	1611086,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 3 1 0 3 1 4 2 2 1,	125 119 40 60 45 50 54 128 108 104 69,	nonsynonymous SNV gene1556_yneF:gene1556_yneF:exon1:c.C769A:p.Q257K, MG1655
MG1655,	1619556,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 0 1 4 3 4 0 1 3,	163 148 66 91 46 70 101 156 114 115 102,	upstream;downstream gene1563_marC,gene1565_marA,gene1566_marB;gene1564_marR,gene1567_eamA
MG1655,	1621642,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 6 0 1 0 0 1 2 0 0 0,	121 115 39 62 44 52 72 122 111 77 79,	nonsynonymous SNV gene1568_ydeE:gene1568_ydeE:exon1:c.C311T:p.A104V, MG1655
MG1655,	1626122,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 0 4 0 0 3 2 1,	188 153 61 71 56 57 106 139 141 131 124,	stopgain gene1574_dcp:gene1574_dcp:exon1:c.C1259A:p.S420X, MG1655
MG1655,	1626130,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 4 0 0 2 1 0,	186 154 58 72 57 59 100 138 143 130 123,	synonymous SNV gene1574_dcp:gene1574_dcp:exon1:c.C1251A:p.A417A, MG1655
MG1655,	1627140,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 0 0 0 0 2 0 0 0,	167 126 53 100 55 63 97 138 144 148 128,	nonsynonymous SNV gene1574_dcp:gene1574_dcp:exon1:c.G241T:p.A81S, MG1655
MG1655,	1637370,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 2 0 4 4 1 0 4 2 3,	261 141 54 90 64 92 115 138 142 158 131,	nonsynonymous SNV gene1586_ydfO:gene1586_ydfO:exon1:c.C324A:p.H108Q, MG1655
MG1655,	1637374,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 4 2 2 5 5 4 0 5 3 4,	270 148 57 95 75 97 134 139 153 175 135,	nonsynonymous SNV gene1586_ydfO:gene1586_ydfO:exon1:c.C328A:p.Q110K, MG1655
MG1655,	1638089,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 2 2 2 1 2 1 2 3 3 2,	201 123 68 106 72 88 117 145 176 142 157,	synonymous SNV gene1588_ynfN:gene1588_ynfN:exon1:c.C21A:p.G7G, MG1655
MG1655,	1638096,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 1 3 4 3 0 2 4 3 0,	209 129 68 113 74 93 120 159 183 145 168,	nonsynonymous SNV gene1588_ynfN:gene1588_ynfN:exon1:c.C14A:p.P5Q, MG1655
MG1655,	1638712,	indel;G+A;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 6 2 2 0 0 4 4 0 1 0,	170 116 48 64 46 63 124 114 117 122 114,	intronic gene1579_ydfJ
MG1655,	1646141,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 1 1 2 5 2 3 4 3,	167 103 67 88 64 83 92 111 134 110 119,	nonsynonymous SNV gene1603_ydfV:gene1603_ydfV:exon1:c.G245T:p.C82F, MG1655
MG1655,	1646368,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 3 0 0 0 0 3 0 1 0,	152 110 44 63 61 55 63 114 107 91 78,	intronic gene1579_ydfJ
MG1655,	1655236,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 2 4 0 0 3 1 1 2,	188 152 52 109 69 81 94 152 155 143 132,	upstream;downstream gene1619_rspA,gene1621_ynfB,gene1622_speG;gene1620_ynfA
MG1655,	1655238,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 2 4 0 0 5 3 1 3,	188 165 56 109 74 85 105 162 165 148 139,	upstream;downstream gene1619_rspA,gene1621_ynfB,gene1622_speG;gene1620_ynfA
MG1655,	1655646,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 2 1 1 1 5 7 5 1 3,	204 127 76 121 77 93 138 130 175 133 144,	nonsynonymous SNV gene1620_ynfA:gene1620_ynfA:exon1:c.G28T:p.A10S, MG1655
MG1655,	1673866,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 2 3 1 0 1 2 1 2,	150 130 55 69 55 67 106 164 150 144 131,	upstream gene1638_mdtI,gene1639_mdtJ,gene1640_tqsA
MG1655,	1673867,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 1 3 1 0 1 1 3 0,	151 131 51 76 59 62 107 170 150 144 124,	upstream gene1638_mdtI,gene1639_mdtJ,gene1640_tqsA
MG1655,	1673891,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 0 1 3 2 0 1 1 0 1,	154 126 46 69 57 56 96 162 146 125 110,	upstream gene1638_mdtI,gene1639_mdtJ,gene1640_tqsA
MG1655,	1679982,	indel;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 2 0 2 0 0 0 0,	137 115 50 63 37 55 82 107 94 120 74,	frameshift deletion gene1644_ydgI:gene1644_ydgI:exon1:c.426delC:p.H142fs, MG1655
MG1655,	1695607,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 0 5 0 0 1 0,	193 126 83 122 67 76 99 127 139 116 113,	synonymous SNV gene1656_uidA:gene1656_uidA:exon1:c.G465A:p.K155K, MG1655
MG1655,	1695610,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 3 3 2 6 0 0 3 0,	185 124 81 121 65 72 98 122 125 112 107,	synonymous SNV gene1656_uidA:gene1656_uidA:exon1:c.C462A:p.G154G, MG1655
MG1655,	1697642,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 0 3 0 1 2 0 0,	169 101 62 59 58 54 77 126 103 109 88,	nonsynonymous SNV gene1658_hdhA:gene1658_hdhA:exon1:c.G399A:p.M133I, MG1655
MG1655,	1708654,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 3 2 0 0 0,	117 106 51 69 42 48 56 96 78 97 63,	nonsynonymous SNV gene1669_rsxC:gene1669_rsxC:exon1:c.A1736T:p.E579V, MG1655
MG1655,	1708685,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 2 0 1 0 1 0,	101 92 44 63 42 36 56 82 66 90 48,	synonymous SNV gene1669_rsxC:gene1669_rsxC:exon1:c.C1767G:p.A589A, MG1655
MG1655,	1708697,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 2 0 2 0 0 1 0 0,	95 78 44 63 39 30 52 76 63 88 46,	synonymous SNV gene1669_rsxC:gene1669_rsxC:exon1:c.C1779G:p.A593A, MG1655
MG1655,	1708718,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 3 2 0 2 0 1 1 1,	94 79 34 55 38 30 49 71 54 88 51,	synonymous SNV gene1669_rsxC:gene1669_rsxC:exon1:c.G1800A:p.A600A, MG1655
MG1655,	1708901,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 1 0 0 0 0 0 0 0 0,	80 87 38 57 29 22 46 87 64 62 69,	synonymous SNV gene1669_rsxC:gene1669_rsxC:exon1:c.A1983C:p.R661R, MG1655
MG1655,	1717783,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 1 3 0 2 0 1 0 1,	111 110 35 55 59 43 76 98 118 81 76,	nonsynonymous SNV gene1678_pdxH:gene1678_pdxH:exon1:c.C225A:p.D75E, MG1655
MG1655,	1732635,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 3 1 0 0 0 0,	127 106 38 62 59 52 81 110 98 128 92,	synonymous SNV gene1693_lhr:gene1693_lhr:exon1:c.C3549A:p.I1183I, MG1655
MG1655,	1732640,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 5 1 0 0 3 0 4 3 1 4,	123 97 34 58 48 47 74 104 90 119 80,	stopgain gene1693_lhr:gene1693_lhr:exon1:c.C3554A:p.S1185X, MG1655
MG1655,	1732642,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 0 0 1 3 0 4 1 0 1,	117 98 36 56 50 42 72 100 96 121 78,	nonsynonymous SNV gene1693_lhr:gene1693_lhr:exon1:c.G3556A:p.G1186R, MG1655
MG1655,	1732643,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 1 2 3 1 1 1 0 3,	116 94 34 55 52 50 72 98 91 115 80,	nonsynonymous SNV gene1693_lhr:gene1693_lhr:exon1:c.G3557A:p.G1186E, MG1655
MG1655,	1732645,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 0 2 3 3 0 5 1 1 4,	118 92 33 52 50 43 68 101 90 117 81,	nonsynonymous SNV gene1693_lhr:gene1693_lhr:exon1:c.C3559A:p.Q1187K, MG1655
MG1655,	1734846,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 2 2 2 1 2 0 0,	130 127 44 50 34 50 76 111 111 117 80,	nonsynonymous SNV gene1695_mepH:gene1695_mepH:exon1:c.C412A:p.Q138K, MG1655
MG1655,	1747146,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 4 0 0 1 3 3 1,	136 111 44 58 43 38 70 123 97 121 75,	nonsynonymous SNV gene1709_ydhS:gene1709_ydhS:exon1:c.A16T:p.I6F, MG1655
MG1655,	1747151,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 1 3 0 0 1 1 1 1,	139 113 44 65 39 39 74 119 106 123 80,	synonymous SNV gene1709_ydhS:gene1709_ydhS:exon1:c.G21T:p.V7V, MG1655
MG1655,	1747153,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 2 0 1 0 0 0 0,	144 116 45 65 40 38 76 124 110 125 80,	nonsynonymous SNV gene1709_ydhS:gene1709_ydhS:exon1:c.G23A:p.G8D, MG1655
MG1655,	1747157,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 2 0 0 0 0 0 0,	144 116 51 71 39 37 80 122 108 126 84,	synonymous SNV gene1709_ydhS:gene1709_ydhS:exon1:c.C27G:p.A9A, MG1655
MG1655,	1747159,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 0 2 3 1 0 2 3 2 1,	148 123 54 68 40 38 76 124 105 122 83,	nonsynonymous SNV gene1709_ydhS:gene1709_ydhS:exon1:c.G29C:p.G10A, MG1655
MG1655,	1747163,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 4 0 0 0 2 3 1,	158 136 56 76 44 38 78 134 111 137 89,	synonymous SNV gene1709_ydhS:gene1709_ydhS:exon1:c.T33C:p.P11P, MG1655
MG1655,	1747166,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 0 0 4 0 2 2 2 3 1,	175 144 66 86 53 44 88 146 116 146 93,	synonymous SNV gene1709_ydhS:gene1709_ydhS:exon1:c.G36C:p.T12T, MG1655
MG1655,	1747168,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 1 0 1 4 1 0 1 1 4 1,	179 149 67 92 55 47 85 149 122 144 96,	nonsynonymous SNV gene1709_ydhS:gene1709_ydhS:exon1:c.G38A:p.G13E, MG1655
MG1655,	1748104,	indel;A-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 2 0 0 0 0 0 0,	154 119 63 54 40 53 66 96 108 112 95,	frameshift deletion gene1709_ydhS:gene1709_ydhS:exon1:c.974delA:p.D325fs, MG1655
MG1655,	1760512,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 0 0 2 0 0 0 2,	70 68 30 35 31 38 39 80 64 51 51,	synonymous SNV gene1721_sufS:gene1721_sufS:exon1:c.C12T:p.S4S, MG1655
MG1655,	1789350,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 1 2 1 0 0 0 0,	75 48 38 38 24 35 48 61 73 56 67,	nonsynonymous SNV gene1747_aroH:gene1747_aroH:exon1:c.G916A:p.E306K, MG1655
MG1655,	1806226,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 3 2 0 0 1 2 0 0,	111 93 36 67 33 46 69 88 113 84 74,	upstream;downstream gene1765_ydiY,gene1766_pfkB;gene1764_yniD
MG1655,	1806231,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 2 2 0 0 1 1 0 0,	113 96 36 64 37 49 70 95 111 86 79,	upstream;downstream gene1765_ydiY,gene1766_pfkB;gene1764_yniD
MG1655,	1834095,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 5 2 1 2 0 1 2 3,	188 116 76 89 69 75 109 124 127 148 112,	nonsynonymous SNV gene1793_ydjX:gene1793_ydjX:exon1:c.C695A:p.P232Q, MG1655
MG1655,	1835230,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 0 0 0 1 0 2 0 0,	107 116 39 56 57 46 72 119 93 90 69,	synonymous SNV gene1795_ydjZ:gene1795_ydjZ:exon1:c.C423T:p.F141F, MG1655
MG1655,	1844594,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 2 1 4 2 3 2 7 6 3 3,	185 144 69 98 56 70 101 137 151 155 125,	nonsynonymous SNV gene1805_ynjI:gene1805_ynjI:exon1:c.C278A:p.A93E, MG1655
MG1655,	1847561,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 0 0 3 0 0 0 0 0,	99 101 45 42 37 45 56 119 87 81 68,	nonsynonymous SNV gene1807_selD:gene1807_selD:exon1:c.G448T:p.G150C, MG1655
MG1655,	1861678,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 1 0 0 1 6 2 4 1 3,	155 102 71 87 51 54 90 134 121 115 120,	upstream;downstream gene1819_ydjL;gene1820_yeaC,gene1821_msrB
