MG1655,	533920,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 3 3 0 3 1 1 0 0 1,	180 143 97 74 99 57 142 134 121 128 136,	nonsynonymous SNV gene513_gcl:gene513_gcl:exon1:c.C5A:p.A2E, MG1655
MG1655,	539069,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 1 1 1 5 2 1 2 3 2,	143 113 141 53 125 92 157 157 114 144 129,	synonymous SNV gene516_ybbW:gene516_ybbW:exon1:c.G1437A:p.E479E, MG1655
MG1655,	545172,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 2 0 0 0 0 0 0 0,	125 78 86 40 95 66 114 117 120 125 131,	nonsynonymous SNV gene521_allC:gene521_allC:exon1:c.C121A:p.Q41K, MG1655
MG1655,	584746,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 11 2 4 4 2 1 1 2 5 2,	234 154 169 84 129 98 161 182 138 247 123,	nonsynonymous SNV gene576_ompT:gene576_ompT:exon1:c.C888A:p.S296R, MG1655
MG1655,	584747,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 11 0 1 2 1 1 1 1 2 1,	226 150 167 82 122 98 158 177 134 238 118,	nonsynonymous SNV gene576_ompT:gene576_ompT:exon1:c.G887A:p.S296N, MG1655
MG1655,	584749,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 10 3 2 3 2 1 1 2 3 3,	235 157 167 84 125 96 158 176 139 234 124,	stopgain gene576_ompT:gene576_ompT:exon1:c.C885A:p.Y295X, MG1655
MG1655,	584752,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 12 2 3 3 2 1 1 2 4 3,	254 177 178 91 133 109 163 186 145 258 137,	nonsynonymous SNV gene576_ompT:gene576_ompT:exon1:c.C882A:p.D294E, MG1655
MG1655,	584754,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 10 2 1 3 3 1 0 2 2 1,	249 173 180 91 136 108 167 191 148 253 138,	nonsynonymous SNV gene576_ompT:gene576_ompT:exon1:c.G880A:p.D294N, MG1655
MG1655,	600481,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 4 1 0 3 1 0 1,	105 63 72 36 54 41 99 83 63 81 83,	nonsynonymous SNV gene587_cusA:gene587_cusA:exon1:c.C1768A:p.Q590K, MG1655
MG1655,	621252,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	195 105 92 61 118 87 101 133 94 146 111,	198 105 92 63 119 87 101 134 96 147 112,	nonsynonymous SNV gene605_fepD:gene605_fepD:exon1:c.T938G:p.V313G, MG1655
MG1655,	642316,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 1 0 3 3 1 1 3 0,	133 82 79 42 89 58 120 101 110 101 98,	nonsynonymous SNV gene624_ybdR:gene624_ybdR:exon1:c.C229A:p.Q77K, MG1655
MG1655,	646765,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 1 7 2 2 2 1 1 1,	211 116 111 65 129 75 112 150 106 115 120,	nonsynonymous SNV gene628_citG:gene628_citG:exon1:c.C745A:p.Q249K, MG1655
MG1655,	657541,	indel;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 4 2 1 1 6 4 3 1,	98 75 103 42 91 54 97 100 95 95 108,	upstream;downstream gene640_ybeM;gene637_pagP,gene638_cspE,gene639_flc
MG1655,	697149,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 4 0 0 1 2 0 1 2,	179 100 91 72 98 57 148 148 88 131 137,	upstream;downstream gene677_glnX,gene678_glnV,gene679_metU,gene680_glnW,gene681_glnU,gene682_leuW,gene683_metT;gene676_ubiF,gene684_asnB
MG1655,	736148,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 6 1 1 1 3 5 3 2 2,	229 123 113 82 105 75 191 159 135 172 152,	nonsynonymous SNV gene716_ybfC:gene716_ybfC:exon1:c.C499A:p.P167T, MG1655
MG1655,	736149,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 6 1 3 0 2 2 1 4 3,	222 123 111 78 110 77 191 157 126 176 152,	nonsynonymous SNV gene716_ybfC:gene716_ybfC:exon1:c.C500A:p.P167Q, MG1655
MG1655,	4407886,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 2 5 2 3 0 2 2 3,	79 79 73 54 83 52 100 106 89 118 91,	synonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.G2418A:p.A806A, MG1655
MG1655,	4407888,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 3 1 5 2 4 1 4 3 2,	77 82 80 55 83 49 98 100 89 116 91,	nonsynonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.C2420A:p.A807E, MG1655
MG1655,	4407889,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 1 1 5 1 3 2 4 2 4,	83 78 79 56 86 51 99 108 90 123 93,	synonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.G2421A:p.A807A, MG1655
MG1655,	4407892,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 1 5 3 3 1 4 2 3,	89 82 79 56 82 55 100 119 95 126 92,	synonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.G2424A:p.K808K, MG1655
MG1655,	4408859,	indel;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 5 2 5 0 2 8 6 3 8,	125 123 132 90 120 84 162 134 108 189 149,	upstream;downstream gene4272_yjfI,gene4273_yjfJ;gene4270_rnr,gene4271_rlmB
MG1655,	4423717,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 4 0 0 2 0 1 0 0,	268 120 131 74 120 104 187 144 150 184 130,	upstream;downstream gene4290_yjfY,gene4291_rpsF,gene4292_priB,gene4293_rpsR;gene4289_ulaF
MG1655,	4454838,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 0 0 4 2 1 0 0 1,	163 102 104 61 93 58 142 112 100 119 117,	nonsynonymous SNV gene4322_mpl:gene4322_mpl:exon1:c.C239A:p.A80E, MG1655
MG1655,	4454843,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 1 0 3 3 2 0 0 1,	163 105 101 62 96 57 133 111 103 117 117,	nonsynonymous SNV gene4322_mpl:gene4322_mpl:exon1:c.C244A:p.L82M, MG1655
MG1655,	4454846,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 0 3 3 1 0 0 1,	166 109 94 59 98 55 133 119 100 109 126,	nonsynonymous SNV gene4322_mpl:gene4322_mpl:exon1:c.G247A:p.E83K, MG1655
MG1655,	4493103,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 4 46 29 69 147 121,	239 112 123 69 116 77 174 152 119 157 138,	nonsynonymous SNV gene4355_idnD:gene4355_idnD:exon1:c.G119T:p.C40F, MG1655
MG1655,	4495738,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 2 1 3 1 4 1 3 8 4,	191 122 124 77 78 96 136 115 117 153 153,	unknown UNKNOWN MG1655
MG1655,	4543885,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 6 30 26 167 146 120 161 175,	202 83 130 67 101 75 168 149 120 162 177,	upstream;downstream gene4410_fimD;gene4408_fimI,gene4409_fimC
MG1655,	4555585,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 4 3 3 4 7 7 2 11 6,	153 108 90 69 73 68 141 116 95 160 122,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4583410,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 0 0 1 0 0 0 5 0,	161 85 89 61 95 76 103 115 92 100 123,	nonsynonymous SNV gene4442_hsdR:gene4442_hsdR:exon1:c.G2167A:p.G723R, MG1655
MG1655,	4605022,	indel;A-1;A+G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 2 2 0 3 7 5 1 2,	167 106 104 66 110 80 121 116 124 131 135,	ncRNA_exonic gene4462_leuP
MG1655,	4605054,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 6 1 0 3 2 0 1 1 1 2,	154 107 101 63 101 72 119 99 109 112 129,	ncRNA_exonic gene4462_leuP
MG1655,	4610326,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 3 1 0 2 0 1 1 2,	156 117 83 46 99 92 130 151 95 122 135,	nonsynonymous SNV gene4469_osmY:gene4469_osmY:exon1:c.C116A:p.A39E, MG1655
MG1655,	4636549,	indel;G+A;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 1 0 1 2 5 4 1,	137 76 72 40 62 59 85 84 96 80 103,	frameshift deletion gene4493_creC:gene4493_creC:exon1:c.1039delG:p.E347fs, MG1655
MG1655,	4638379,	indel;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 3 0 0 0 2 3 3 2,	74 61 101 59 101 50 94 114 105 91 105,	upstream;downstream gene4496_yjjY;gene4494_creD,gene4495_arcA
MG1655,	833286,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 5 0 1 2 1 3 1,	109 54 73 41 80 42 99 95 71 79 126,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.C217A:p.R73S, MG1655
MG1655,	833288,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 5 0 1 2 1 5 2,	105 53 70 41 78 39 101 93 70 81 130,	synonymous SNV gene812_dinG:gene812_dinG:exon1:c.C219A:p.R73R, MG1655
MG1655,	833289,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 4 0 1 1 1 4 2,	110 54 71 46 80 42 106 91 70 79 132,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.G220A:p.E74K, MG1655
MG1655,	833292,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 3 0 1 1 0 4 1,	114 60 70 45 79 37 100 96 73 79 132,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.G223A:p.E75K, MG1655
MG1655,	833294,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 2 0 2 0 1 4 3,	116 55 76 43 81 43 104 101 74 80 131,	synonymous SNV gene812_dinG:gene812_dinG:exon1:c.G225A:p.E75E, MG1655
MG1655,	833295,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 1 6 0 1 1 1 5 3,	116 57 76 49 84 39 108 108 75 85 136,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.C226A:p.Q76K, MG1655
MG1655,	834662,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 1 0 3 1 3 0 3 3,	147 63 73 48 86 53 93 104 69 99 98,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.C1593A:p.S531R, MG1655
MG1655,	844747,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 0 3 1 2 0 3 0,	119 52 68 44 73 49 99 94 60 66 85,	nonsynonymous SNV gene821_ybiO:gene821_ybiO:exon1:c.G734T:p.C245F, MG1655
MG1655,	847296,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 3 2 3 5 0 4 1 1 2,	157 99 122 72 101 90 117 117 80 129 144,	nonsynonymous SNV gene824_glnH:gene824_glnH:exon1:c.G709A:p.E237K, MG1655
MG1655,	848024,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 2 0 0 4 2 1 1 0 0,	143 80 85 50 81 65 131 102 85 128 111,	upstream;downstream gene823_glnP,gene824_glnH;gene825_dps
MG1655,	875408,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 1 0 8 2 1 2 3 7 4,	298 121 119 86 143 109 195 181 112 221 145,	nonsynonymous SNV gene847_yliF:gene847_yliF:exon1:c.G74A:p.G25E, MG1655
MG1655,	876189,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 0 2 0 5 1 2 1 1 3,	206 84 119 53 141 85 129 135 135 138 126,	synonymous SNV gene847_yliF:gene847_yliF:exon1:c.C855A:p.V285V, MG1655
MG1655,	950796,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 2 1 1 0 3 3 3 6 1,	148 105 114 61 134 65 117 105 88 106 100,	stopgain gene916_pflA:gene916_pflA:exon1:c.C285A:p.C95X, MG1655
MG1655,	962482,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 3 2 1 0 0 0 1 0,	174 103 111 54 92 75 127 128 114 112 125,	nonsynonymous SNV gene925_rpsA:gene925_rpsA:exon1:c.G488A:p.R163H, MG1655
MG1655,	974054,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 5 0 3 0 2 0 0 1 2,	200 96 90 65 108 83 139 124 108 111 109,	nonsynonymous SNV gene935_smtA:gene935_smtA:exon1:c.C518A:p.P173Q, MG1655
MG1655,	1001858,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 3 3 0 3 4 1 7 0 1,	250 154 137 74 129 112 171 129 128 218 155,	nonsynonymous SNV gene955_elfG:gene955_elfG:exon1:c.G52T:p.A18S, MG1655
MG1655,	1020374,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 2 3 1 2 3 2 0 2 0,	105 75 62 51 76 51 83 96 89 96 93,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1020377,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 2 1 1 3 3 4 0 2 0,	101 76 61 45 81 55 81 100 92 96 100,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1062218,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 2 2 0 0 0 0 0 2,	108 57 67 35 59 46 72 77 76 71 113,	synonymous SNV gene1015_torD:gene1015_torD:exon1:c.G420T:p.L140L, MG1655
MG1655,	1062220,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 2 2 0 0 0 1 0 1,	112 58 73 39 66 45 73 86 74 81 118,	nonsynonymous SNV gene1015_torD:gene1015_torD:exon1:c.G422T:p.G141V, MG1655
MG1655,	1084118,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 3 4 0 0 0 2 2 1,	154 88 98 49 111 62 116 104 86 110 124,	nonsynonymous SNV gene1035_efeB:gene1035_efeB:exon1:c.T743A:p.M248K, MG1655
MG1655,	1084120,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 1 3 3 0 0 1 0 4 2,	162 91 101 52 108 67 119 109 87 121 128,	nonsynonymous SNV gene1035_efeB:gene1035_efeB:exon1:c.C745A:p.Q249K, MG1655
MG1655,	1120147,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 2 1 1 2 1 0 0 1,	134 67 87 38 67 58 86 105 74 74 93,	nonsynonymous SNV gene1072_solA:gene1072_solA:exon1:c.G440T:p.R147L, MG1655
MG1655,	1120149,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 2 4 4 0 2 1 0 0 1,	138 67 91 38 70 62 83 104 75 73 94,	nonsynonymous SNV gene1072_solA:gene1072_solA:exon1:c.G438T:p.L146F, MG1655
MG1655,	1121218,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 2 0 1 2 3 2 1 2,	106 66 81 29 94 59 113 146 101 116 142,	upstream;downstream gene1072_solA,gene1073_bssS;gene1074_dinI,gene1075_pyrC
MG1655,	1121220,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 2 1 1 2 4 1 3 3,	105 62 81 30 90 59 116 137 105 120 150,	upstream;downstream gene1072_solA,gene1073_bssS;gene1074_dinI,gene1075_pyrC
MG1655,	1121223,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 3 2 0 2 5 3 2 4,	112 69 80 37 96 61 120 146 108 120 157,	upstream;downstream gene1072_solA,gene1073_bssS;gene1074_dinI,gene1075_pyrC
MG1655,	1199935,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 3 8 2 4 4 0 6 3 7 0,	250 159 158 105 130 96 169 147 115 204 162,	nonsynonymous SNV gene1154_intE:gene1154_intE:exon1:c.C872T:p.S291L, MG1655
MG1655,	1,	junction_1_1_4640467_-1,	0 100 200 300 400 500 600 700 800 900 1000,	167 99 109 78 103 69 124 108 117 143 136,	167.0 99.0 109.0 78.0 103.0 69.0 124.0 108.0 117.0 143.0 136.0
MG1655,	6300,	junction_6300_1_6318_1,	0 100 200 300 400 500 600 700 800 900 1000,	2 3 7 4 10 2 5 1 0 7 7,	170.6 116.1 135.2 73.1 145.6 100.5 156.2 127.3 109.2 124.5 148.4
MG1655,	19580,	junction_19580_-1_IS1A_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 8 75 130 117,	248.0 129.0 132.0 76.0 110.0 66.0 177.0 179.0 135.0 139.0 129.0
MG1655,	235667,	junction_235667_-1_235673_-1,	0 100 200 300 400 500 600 700 800 900 1000,	10 6 1 2 1 6 4 5 1 5 2,	222.9 157.5 184.0 109.5 153.0 89.5 208.2 152.3 137.7 205.8 186.7
MG1655,	257907,	junction_257907_-1_258684_1,	0 100 200 300 400 500 600 700 800 900 1000,	116 81 91 44 89 41 111 128 90 111 112,	116.0 81.0 91.0 44.0 89.0 41.0 111.0 128.0 90.0 111.0 112.0
MG1655,	289246,	junction_289246_1_289267_1,	0 100 200 300 400 500 600 700 800 900 1000,	0 3 1 4 4 1 4 3 3 7 4,	215.8 142.3 119.1 66.0 153.8 121.3 188.5 154.4 155.3 163.5 150.0
MG1655,	603377,	junction_603377_1_603410_1,	0 100 200 300 400 500 600 700 800 900 1000,	0 2 0 0 8 2 0 0 0 0 1,	152.9 148.4 181.5 109.4 147.0 83.0 158.5 195.3 121.0 118.8 172.9
MG1655,	724120,	junction_724120_1_724157_1,	0 100 200 300 400 500 600 700 800 900 1000,	0 3 2 2 9 2 2 1 2 0 3,	199.5 121.3 109.6 64.7 146.1 69.3 147.3 142.5 143.3 153.4 143.3
MG1655,	734250,	junction_734250_-1_RIP66 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	8 5 3 7 10 4 0 0 1 3 1,	107.2 67.8 48.5 39.8 63.7 45.9 56.3 65.4 41.0 73.0 47.3
MG1655,	781446,	junction_781446_-1_2521361_-1,	0 100 200 300 400 500 600 700 800 900 1000,	3 6 12 4 9 0 9 4 8 13 2,	251.0 185.0 207.0 132.0 239.0 160.0 230.0 220.0 172.0 266.0 224.0
MG1655,	781839,	junction_781839_-1_REP70 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	6 6 8 7 10 6 3 3 2 4 3,	134.0 99.8 113.2 68.3 116.9 74.4 93.0 110.4 80.6 116.9 97.3
MG1655,	845565,	junction_845565_1_845589_1,	0 100 200 300 400 500 600 700 800 900 1000,	6 11 7 6 1 5 4 4 3 3 7,	371.1 190.8 212.4 103.4 198.6 130.2 262.4 228.3 198.4 252.8 258.9
MG1655,	1207790,	junction_1207790_1_1209619_1,	0 100 200 300 400 500 600 700 800 900 1000,	232 61 81 41 65 55 80 67 60 60 68,	316.6 165.3 165.7 98.9 174.6 133.6 190.2 176.1 136.9 179.0 192.3
MG1655,	1207805,	junction_1207805_-1_1209602_-1,	0 100 200 300 400 500 600 700 800 900 1000,	120 38 48 20 56 21 39 46 23 42 30,	208.7 152.2 137.6 81.2 170.5 102.9 151.7 156.8 100.7 165.9 158.4
MG1655,	1299498,	junction_1299498_-1_1300698_1,	0 100 200 300 400 500 600 700 800 900 1000,	185 142 104 76 107 82 142 146 87 212 99,	185.0 142.0 104.0 76.0 107.0 82.0 142.0 146.0 87.0 212.0 99.0
MG1655,	1411899,	junction_1411899_1_1434958_-1,	0 100 200 300 400 500 600 700 800 900 1000,	3 3 5 2 6 4 3 13 5 3 3,	267.4 177.8 185.4 108.7 167.1 106.6 192.8 202.5 165.6 237.4 196.7
MG1655,	1552031,	junction_1552031_1_4407957_1,	0 100 200 300 400 500 600 700 800 900 1000,	0 3 4 8 9 6 2 3 1 1 2,	282.8 173.6 157.1 102.1 160.9 115.3 176.1 196.7 142.4 209.1 179.0
MG1655,	1724270,	junction_1724270_1_1724298_1,	0 100 200 300 400 500 600 700 800 900 1000,	9 4 10 9 9 7 2 1 0 0 2,	286.3 165.6 231.6 90.0 192.4 108.3 162.2 185.0 189.8 169.3 178.8
MG1655,	1777231,	junction_1777231_-1_IS1D_end,	0 100 200 300 400 500 600 700 800 900 1000,	192 105 107 41 95 52 106 111 99 130 95,	192.0 106.0 107.0 41.0 95.0 52.0 106.0 111.0 99.0 130.0 95.0
MG1655,	1784297,	junction_1784297_1_IS1H_start,	0 100 200 300 400 500 600 700 800 900 1000,	167 82 104 53 94 77 130 150 108 128 109,	167.0 82.0 104.0 53.0 94.0 77.0 130.0 150.0 108.0 128.0 109.0
MG1655,	1978502,	junction_1978502_-1_1979279_1,	0 100 200 300 400 500 600 700 800 900 1000,	207 137 124 73 113 77 149 122 101 165 126,	207.0 137.0 124.0 73.0 113.0 77.0 149.0 122.0 101.0 165.0 126.0
MG1655,	2407074,	indel;+GTTAT,	0 100 200 300 400 500 600 700 800 900 1000,	51 35 40 21 37 25 64 51 30 52 32,	167.1 133.3 122.1 67.0 120.0 87.6 200.1 153.3 116.8 200.9 113.8
MG1655,	2477002,	junction_2477002_1_2477035_1,	0 100 200 300 400 500 600 700 800 900 1000,	7 7 3 5 13 10 1 6 3 10 2,	420.1 273.1 297.7 159.4 265.3 183.4 244.9 269.0 202.2 269.8 245.8
MG1655,	2756112,	junction_2756112_-1_2756129_-1,	0 100 200 300 400 500 600 700 800 900 1000,	1 7 7 6 3 7 0 1 2 3 2,	234.3 152.5 143.2 84.7 174.1 116.8 186.4 204.3 182.9 227.8 241.8
MG1655,	2868098,	junction_2868098_1_IS5K_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 1 4 2 9 11 3 0 0 0,	183.0 84.0 119.0 48.0 130.0 85.0 147.0 121.0 91.0 128.0 109.0
MG1655,	2868101,	junction_2868101_-1_IS5K_end,	0 100 200 300 400 500 600 700 800 900 1000,	1 5 3 5 2 7 5 3 3 4 6,	171.0 87.0 112.0 47.0 123.0 73.0 139.0 115.0 93.0 128.0 107.0
MG1655,	3549918,	junction_3549918_1_3549940_1,	0 100 200 300 400 500 600 700 800 900 1000,	1 8 2 4 9 6 1 7 4 4 2,	204.9 151.6 192.9 114.7 208.7 170.0 183.2 155.6 158.2 155.4 186.8
MG1655,	3682121,	junction_3682121_1_3682147_1,	0 100 200 300 400 500 600 700 800 900 1000,	7 4 3 7 4 1 0 6 3 3 3,	280.4 186.3 196.0 128.0 195.5 96.4 218.6 218.2 216.3 272.5 207.9
MG1655,	3714610,	junction_3714610_-1_3714624_-1,	0 100 200 300 400 500 600 700 800 900 1000,	3 3 10 2 7 1 2 2 1 2 2,	173.9 126.4 144.9 83.1 163.9 112.9 147.8 128.6 132.4 157.8 181.8
MG1655,	4124189,	junction_4124189_1_IS1E_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 1 24 35 13 1 0,	157.0 76.0 84.0 65.0 106.0 57.0 119.0 125.0 128.0 111.0 122.0
MG1655,	4124198,	junction_4124198_-1_IS1E_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 19 30 13 1 0,	149.3 87.0 91.0 69.2 101.8 60.3 118.8 118.0 122.7 114.7 124.6
MG1655,	4297124,	junction_4297124_-1_4297140_-1,	0 100 200 300 400 500 600 700 800 900 1000,	9 8 4 3 8 5 8 7 5 5 5,	307.6 134.0 148.6 121.9 132.5 109.8 179.8 147.3 134.6 185.6 193.7
MG1655,	4325089,	junction_4325089_1_REP325 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	5 11 5 4 5 10 1 2 1 0 1,	95.3 100.4 108.2 60.2 109.1 80.9 81.0 105.0 100.3 83.8 102.1
MG1655,	4540835,	junction_4540835_1_IS5K_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 11 2 0 0 2 0 0 0 0,	297.0 166.0 168.0 113.0 145.0 121.0 199.0 174.0 109.0 261.0 138.0
MG1655,	4540839,	junction_4540839_-1_IS5K_end,	0 100 200 300 400 500 600 700 800 900 1000,	8 6 11 6 5 12 19 3 5 11 6,	283.9 166.2 152.4 105.9 143.4 131.6 222.6 165.1 101.9 260.1 141.4
MG1655,	4541497,	junction_4541497_1_4541811_1,	0 100 200 300 400 500 600 700 800 900 1000,	7 9 29 9 28 22 94 120 93 107 118,	245.6 196.7 156.7 102.0 158.9 98.2 99.7 124.7 95.9 110.8 130.7
