MG1655,	4636549,	indel;G+A;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 1 1 2 0 1 0 2 3,	121 76 145 66 70 39 84 114 96 92 73,	frameshift deletion gene4493_creC:gene4493_creC:exon1:c.1039delG:p.E347fs, MG1655
MG1655,	800658,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 0 2 4 1 1 2 1 2,	173 110 186 80 109 73 156 199 139 132 146,	upstream gene781_ybhD,gene782_ybhH
MG1655,	833295,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 1 4 0 2 4 2 2 1,	97 61 162 61 70 45 100 133 107 113 75,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.C226A:p.Q76K, MG1655
MG1655,	833694,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 4 3 2 3 4 1 1 7 3,	154 95 189 72 95 58 136 119 120 125 127,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.G625T:p.V209F, MG1655
MG1655,	833697,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 4 2 2 3 3 1 1 5 1,	149 90 186 70 91 56 130 114 119 119 117,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.G628T:p.A210S, MG1655
MG1655,	833701,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 5 2 1 3 2 1 2 4 3,	148 88 184 70 86 58 126 115 115 112 114,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.G632T:p.R211L, MG1655
MG1655,	842126,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 0 0 5 1 0 0 4 0,	210 121 186 79 116 87 184 165 176 159 158,	upstream gene818_fiu,gene819_mcbA,gene820_rlmF
MG1655,	845351,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 1 3 3 4 1 1 1 1,	135 93 170 78 103 47 101 127 116 101 98,	nonsynonymous SNV gene821_ybiO:gene821_ybiO:exon1:c.C130A:p.Q44K, MG1655
MG1655,	852135,	indel;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 4 0 0 0 0 0 2 0,	158 99 173 76 91 64 157 150 119 114 105,	frameshift deletion gene828_opgE:gene828_opgE:exon1:c.463delG:p.V155fs, MG1655
MG1655,	873310,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 1 1 3 4 4 3 1 1,	145 69 132 70 70 45 120 149 103 108 109,	nonsynonymous SNV gene846_yliE:gene846_yliE:exon1:c.C332T:p.S111L, MG1655
MG1655,	873311,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 2 2 0 3 3 5 1 0 1,	150 72 132 67 67 43 122 151 98 106 112,	synonymous SNV gene846_yliE:gene846_yliE:exon1:c.G333T:p.S111S, MG1655
MG1655,	873315,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 1 0 2 2 4 1 0 1,	149 67 119 68 61 39 109 147 94 103 100,	nonsynonymous SNV gene846_yliE:gene846_yliE:exon1:c.A337T:p.R113W, MG1655
MG1655,	873317,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 0 0 0 3 1 3 1 0 1,	141 65 116 71 68 40 106 150 95 103 100,	nonsynonymous SNV gene846_yliE:gene846_yliE:exon1:c.G339T:p.R113S, MG1655
MG1655,	875397,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 6 3 1 0 3 4 0 2,	220 144 171 110 142 88 187 147 154 150 192,	synonymous SNV gene847_yliF:gene847_yliF:exon1:c.A63G:p.A21A, MG1655
MG1655,	878192,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 2 5 1 1 0 2 4 2,	156 80 156 69 76 47 130 126 110 110 135,	upstream gene848_rimO,gene849_bssR,gene850_yliI
MG1655,	880704,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 3 3 3 2 3 8 2 2 3,	139 79 127 64 77 48 125 113 110 87 105,	upstream;downstream gene851_gstB,gene852_dacC;gene850_yliI
MG1655,	893029,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 5 0 1 3 0 1 0 1 2,	172 86 158 72 88 58 140 142 117 144 118,	stopgain gene867_ybjN:gene867_ybjN:exon1:c.G73T:p.E25X, MG1655
MG1655,	893868,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 1 1 3 2 5 5 1 4 5,	128 75 181 73 104 53 135 144 124 145 114,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.C85A:p.Q29K, MG1655
MG1655,	932332,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 8 5 1 3 0 5 9 4 2 5,	252 160 176 100 135 56 197 188 147 147 183,	upstream gene902_trxB,gene903_lrp,gene904_ftsK
MG1655,	947068,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 5 1 1 0 1 2 3 2 0 1,	135 94 129 52 92 41 125 103 104 111 105,	upstream;downstream gene913_ycaM;gene912_ycaD
MG1655,	953153,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 1 3 0 4 1 2 2,	127 86 157 82 80 58 108 142 125 110 104,	synonymous SNV gene917_pflB:gene917_pflB:exon1:c.C402A:p.I134I, MG1655
MG1655,	956371,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 3 2 1 2 4 1 7 0,	132 77 190 90 110 49 105 125 103 126 101,	nonsynonymous SNV gene919_ycaO:gene919_ycaO:exon1:c.G262T:p.D88Y, MG1655
MG1655,	987162,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 4 2 1 2 7 5 1 6 4,	144 92 146 64 93 60 145 131 121 101 125,	upstream;downstream gene943_ompF;gene944_asnS
MG1655,	1016112,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 0 3 3 2 1 0 2 2 0 0,	120 91 108 77 85 49 115 96 89 100 91,	nonsynonymous SNV gene968_fabA:gene968_fabA:exon1:c.C359A:p.P120Q, MG1655
MG1655,	1020377,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 0 3 2 3 1 4 1 1,	99 68 102 53 70 26 118 111 110 113 89,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1024655,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 2 0 0 3 2 1 0 1 1,	126 112 169 63 97 53 114 119 117 95 92,	nonsynonymous SNV gene976_helD:gene976_helD:exon1:c.C185A:p.P62Q, MG1655
MG1655,	1029725,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 1 0 2 0 1 1 1 2,	103 62 165 51 66 40 72 90 67 73 55,	nonsynonymous SNV gene981_rlmI:gene981_rlmI:exon1:c.G245T:p.R82L, MG1655
MG1655,	1029726,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 0 3 0 1 1 1 2,	95 56 156 48 65 38 67 84 69 73 52,	nonsynonymous SNV gene981_rlmI:gene981_rlmI:exon1:c.C244T:p.R82C, MG1655
MG1655,	1029728,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 0 1 2 1 3 3 2 2,	95 58 154 49 61 36 62 84 70 71 50,	nonsynonymous SNV gene981_rlmI:gene981_rlmI:exon1:c.G242T:p.R81L, MG1655
MG1655,	1029729,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 0 3 0 2 0 1 2,	94 55 156 47 64 36 64 84 66 70 52,	nonsynonymous SNV gene981_rlmI:gene981_rlmI:exon1:c.C241T:p.R81C, MG1655
MG1655,	1029730,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 1 1 3 0 1 1 1 2,	92 58 155 49 63 34 67 84 69 72 53,	synonymous SNV gene981_rlmI:gene981_rlmI:exon1:c.C240T:p.S80S, MG1655
MG1655,	1029731,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 1 1 4 0 2 1 2 2,	94 56 159 51 65 39 62 88 70 77 55,	nonsynonymous SNV gene981_rlmI:gene981_rlmI:exon1:c.C239T:p.S80F, MG1655
MG1655,	1031580,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 0 1 2 4 1 1 0 1 0,	177 83 153 83 96 76 130 129 116 109 101,	upstream;downstream gene983_tusE,gene984_yccA,gene986_hyaA;gene985_serT
MG1655,	1031581,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 5 0 2 4 3 1 2 0 1 2,	178 87 156 83 99 73 128 129 118 112 108,	upstream;downstream gene983_tusE,gene984_yccA,gene986_hyaA;gene985_serT
MG1655,	1052185,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 0 0 1 1 2 2 0 1 0,	127 65 117 52 81 47 75 120 93 99 92,	nonsynonymous SNV gene1008_gnsA:gene1008_gnsA:exon1:c.C119A:p.A40E, MG1655
MG1655,	1062996,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 1 0 2 2 5 1 0,	117 84 141 49 73 45 98 110 91 80 107,	nonsynonymous SNV gene1017_cbpA:gene1017_cbpA:exon1:c.C780A:p.S260R, MG1655
MG1655,	1097520,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 0 3 0 0 1 0 3,	75 61 67 39 48 29 42 54 46 48 56,	upstream;downstream gene1047_ghrA;gene1045_ycdU,gene1046_serX
MG1655,	1116642,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 2 1 0 2 1 0 3 6,	166 103 160 67 89 66 138 147 120 126 114,	upstream gene1067_lpxL,gene1068_yceA
MG1655,	1120147,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 3 0 2 1 0 1 1 1,	107 59 151 61 61 33 87 103 75 78 60,	nonsynonymous SNV gene1072_solA:gene1072_solA:exon1:c.G440T:p.R147L, MG1655
MG1655,	1120149,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 4 3 0 0 1 0 0 2 2,	109 59 156 59 63 32 90 108 76 74 63,	nonsynonymous SNV gene1072_solA:gene1072_solA:exon1:c.G438T:p.L146F, MG1655
MG1655,	1121219,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 1 0 2 4 5 3 0,	107 58 172 63 64 33 118 148 90 108 111,	upstream;downstream gene1072_solA,gene1073_bssS;gene1074_dinI,gene1075_pyrC
MG1655,	1121223,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 1 0 5 4 5 1 3,	113 62 176 65 68 37 121 158 93 104 117,	upstream;downstream gene1072_solA,gene1073_bssS;gene1074_dinI,gene1075_pyrC
MG1655,	1126850,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 3 0 1 0 1 1 0 0,	79 46 112 53 68 26 70 85 60 74 47,	synonymous SNV gene1081_yceM:gene1081_yceM:exon1:c.G45A:p.A15A, MG1655
MG1655,	1166621,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 2 0 0 0 0 0,	117 85 127 64 75 35 111 111 90 77 89,	synonymous SNV gene1123_ndh:gene1123_ndh:exon1:c.C537T:p.G179G, MG1655
MG1655,	1185246,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 4 1 0 0 1 0 2 3,	135 80 168 75 78 43 83 146 98 89 97,	nonsynonymous SNV gene1140_potA:gene1140_potA:exon1:c.C349A:p.Q117K, MG1655
MG1655,	1195646,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 3 2 0 2 0 2 2 0,	116 71 93 58 59 52 90 88 78 88 86,	nonsynonymous SNV gene1150_icd:gene1150_icd:exon1:c.T524G:p.V175G, MG1655
MG1655,	1196220,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 3 0 0 21 40 29 56 29,	190 150 182 100 131 75 144 147 150 156 176,	synonymous SNV gene1150_icd:gene1150_icd:exon1:c.C1098T:p.H366H, MG1655
MG1655,	1196232,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 3 0 0 12 30 21 37 26,	180 137 183 104 135 76 136 142 145 135 165,	synonymous SNV gene1150_icd:gene1150_icd:exon1:c.C1110T:p.T370T, MG1655
MG1655,	1196245,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 3 0 0 10 22 20 31 18,	186 109 174 96 121 79 134 130 144 130 157,	synonymous SNV gene1150_icd:gene1150_icd:exon1:c.T1123C:p.L375L, MG1655
MG1655,	1196247,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 3 0 0 10 22 20 30 19,	193 112 176 95 123 77 137 130 145 130 155,	synonymous SNV gene1150_icd:gene1150_icd:exon1:c.A1125G:p.L375L, MG1655
MG1655,	1196277,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 1 0 2 6 1 8 3,	197 106 194 101 134 78 128 103 123 103 122,	synonymous SNV gene1150_icd:gene1150_icd:exon1:c.C1155T:p.N385N, MG1655
MG1655,	1196280,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 2 6 1 9 2,	196 110 198 98 135 80 128 100 125 105 120,	synonymous SNV gene1150_icd:gene1150_icd:exon1:c.G1158C:p.A386A, MG1655
MG1655,	1196283,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 2 7 1 8 4,	201 108 199 99 135 77 126 103 125 107 123,	synonymous SNV gene1150_icd:gene1150_icd:exon1:c.A1161G:p.K387K, MG1655
MG1655,	1,	junction_1_1_4640467_-1,	0 100 200 300 400 500 600 700 800 900 1000,	154 109 148 90 106 58 142 117 129 125 116,	154.0 109.0 148.0 90.0 106.0 58.0 142.0 117.0 129.0 125.0 116.0
MG1655,	257907,	junction_257907_-1_258684_1,	0 100 200 300 400 500 600 700 800 900 1000,	121 85 141 60 89 45 103 123 113 105 81,	121.0 85.0 141.0 60.0 89.0 45.0 103.0 123.0 113.0 105.0 81.0
MG1655,	696414,	junction_696414_1_696542_1,	0 100 200 300 400 500 600 700 800 900 1000,	12 2 13 3 5 4 1 6 3 4 1,	161.6 109.8 259.5 119.3 124.4 73.0 126.5 156.9 150.6 125.3 140.1
MG1655,	699416,	junction_699416_1_RIP120 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	1 0 0 1 6 5 1 0 0 3 1,	107.2 59.6 119.1 62.2 80.2 39.8 99.8 91.6 94.1 87.6 94.5
MG1655,	734250,	junction_734250_-1_RIP66 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	5 5 8 2 7 6 1 0 1 1 2,	94.2 75.1 78.1 57.5 56.1 36.0 53.7 52.7 53.7 43.7 59.3
MG1655,	781446,	junction_781446_-1_2521361_-1,	0 100 200 300 400 500 600 700 800 900 1000,	6 4 4 2 8 0 12 12 0 16 7,	307.0 205.0 261.0 197.0 230.0 111.0 236.0 260.0 229.0 245.0 232.0
MG1655,	781839,	junction_781839_-1_REP70 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	5 4 11 4 11 4 1 3 0 5 0,	117.2 99.5 125.8 75.0 107.4 63.6 95.3 122.7 76.1 88.1 97.1
MG1655,	1207790,	junction_1207790_1_1209619_1,	0 100 200 300 400 500 600 700 800 900 1000,	155 67 100 60 68 44 69 42 58 44 65,	205.4 158.6 246.3 132.2 173.9 97.0 168.3 103.0 138.5 107.2 156.1
MG1655,	1207805,	junction_1207805_-1_1209602_-1,	0 100 200 300 400 500 600 700 800 900 1000,	83 43 57 24 44 25 28 31 26 32 26,	135.1 135.4 205.7 97.0 150.7 80.4 128.9 95.3 109.8 96.8 124.5
MG1655,	1299498,	junction_1299498_-1_1300698_1,	0 100 200 300 400 500 600 700 800 900 1000,	245 137 104 94 131 80 175 115 142 146 190,	245.0 137.0 104.0 94.0 131.0 80.0 175.0 116.0 142.0 146.0 190.0
MG1655,	1484129,	junction_1484129_1_1484164_1,	0 100 200 300 400 500 600 700 800 900 1000,	5 6 5 6 3 1 1 2 2 0 1,	189.1 108.6 204.8 108.3 139.1 77.6 135.8 158.9 122.2 139.2 111.0
MG1655,	1724270,	junction_1724270_1_1724298_1,	0 100 200 300 400 500 600 700 800 900 1000,	7 7 3 3 14 9 0 0 1 1 1,	204.5 164.0 251.8 106.9 179.2 105.3 196.4 254.8 175.5 198.5 125.3
MG1655,	1777231,	junction_1777231_-1_IS1D_end,	0 100 200 300 400 500 600 700 800 900 1000,	158 113 86 66 75 55 140 116 119 109 124,	160.0 113.0 86.0 66.0 75.0 55.0 140.0 116.0 119.0 109.0 124.0
MG1655,	1784297,	junction_1784297_1_IS1H_start,	0 100 200 300 400 500 600 700 800 900 1000,	167 87 166 65 76 52 126 142 103 103 105,	167.0 87.0 166.0 65.0 76.0 52.0 126.0 142.0 103.0 103.0 106.0
MG1655,	1843605,	junction_1843605_-1_1843614_-1,	0 100 200 300 400 500 600 700 800 900 1000,	3 9 3 1 2 0 1 1 1 2 6,	198.0 157.7 187.8 148.4 136.2 93.0 153.7 170.1 187.8 145.6 147.3
MG1655,	1879827,	junction_1879827_1_IS186C_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 8 21 9 6 1,	214.1 102.6 135.9 87.0 115.3 74.3 136.0 127.5 111.6 122.3 136.8
MG1655,	1879837,	junction_1879837_-1_IS186C_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 1 12 16 20 4 3,	251.2 119.8 157.5 100.5 130.4 84.1 162.6 145.4 144.6 150.8 166.2
MG1655,	1978502,	junction_1978502_-1_1979279_1,	0 100 200 300 400 500 600 700 800 900 1000,	174 105 95 88 102 56 175 115 108 143 159,	174.0 105.0 95.0 88.0 102.9 56.0 175.0 115.0 108.0 143.0 159.0
MG1655,	1987441,	junction_1987441_-1_1987450_-1,	0 100 200 300 400 500 600 700 800 900 1000,	6 3 5 0 7 8 3 0 2 3 3,	265.6 157.7 294.3 149.0 193.4 133.4 208.2 278.6 188.8 180.5 198.0
MG1655,	2177260,	junction_2177260_1_IS1C_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 0 11 5 0,	98.0 87.0 117.0 64.0 75.0 38.0 116.0 145.0 101.0 86.0 86.0
MG1655,	2177260,	junction_2177260_1_IS1H_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 3 0 0 6,	98.0 87.0 117.0 64.0 75.0 38.0 116.0 148.0 90.0 81.0 92.0
MG1655,	2177268,	junction_2177268_-1_IS1E_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 0 12 10 15,	103.0 94.0 129.0 60.0 82.0 40.0 121.0 153.0 112.0 98.0 97.0
MG1655,	2856425,	junction_2856425_1_2856451_1,	0 100 200 300 400 500 600 700 800 900 1000,	3 4 0 3 3 4 1 1 2 4 6,	184.1 120.1 230.5 107.8 139.9 70.3 122.1 191.7 160.3 154.5 127.9
MG1655,	2951878,	junction_2951878_-1_2951898_-1,	0 100 200 300 400 500 600 700 800 900 1000,	4 0 3 2 2 4 0 0 0 0 0,	117.5 77.4 208.5 77.8 81.2 42.8 131.9 144.5 105.9 109.0 77.6
MG1655,	3119783,	junction_3119783_1_3119805_1,	0 100 200 300 400 500 600 700 800 900 1000,	0 1 0 0 5 4 0 0 0 0 0,	259.4 223.3 259.3 128.2 206.9 77.9 200.6 244.0 175.0 217.2 194.2
MG1655,	3381839,	junction_3381839_1_3381869_1,	0 100 200 300 400 500 600 700 800 900 1000,	4 6 4 5 11 3 2 3 7 7 2,	209.5 126.6 265.2 139.2 118.4 75.1 161.7 234.9 172.2 204.3 141.6
MG1655,	3381847,	junction_3381847_-1_3381859_-1,	0 100 200 300 400 500 600 700 800 900 1000,	6 1 5 2 7 5 1 1 1 0 1,	209.7 119.8 257.2 130.8 110.8 74.4 160.7 221.3 163.5 189.3 140.6
MG1655,	3619892,	junction_3619892_1_RIP260 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	15 6 11 10 10 9 4 8 14 11 3,	15.0 6.0 11.0 10.0 10.0 9.0 4.0 8.0 14.0 11.0 3.0
MG1655,	3727775,	junction_3727775_1_IS1E_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 1 0 1 24 30 81 57 66,	147.0 110.0 124.0 85.0 99.0 60.0 166.0 112.0 153.0 139.0 154.0
MG1655,	3727783,	junction_3727783_-1_IS1E_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 1 0 0 4 38 49 73 77 123,	167.0 153.0 134.0 102.0 136.0 88.0 200.0 134.0 165.0 171.0 246.0
MG1655,	3789573,	junction_3789573_1_IS2I_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 1 32 46 70,	130.5 84.0 113.7 93.9 86.0 51.4 120.6 132.5 118.0 122.1 145.1
MG1655,	3789578,	junction_3789578_-1_IS2K_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 0 44 64 115,	133.0 79.0 120.0 92.0 85.0 52.0 118.0 131.0 131.0 145.0 191.0
MG1655,	3855119,	junction_3855119_1_3855157_1,	0 100 200 300 400 500 600 700 800 900 1000,	1 8 4 3 12 6 0 1 1 1 0,	221.3 183.4 257.5 126.7 196.0 109.5 208.3 279.5 212.4 188.7 192.2
MG1655,	4021934,	indel;-17,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 0 10 27 19,	176.0 121.5 112.1 90.6 145.5 70.0 140.0 145.5 123.0 123.0 136.5
MG1655,	4040789,	junction_4040789_-1_REP292 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	6 0 1 0 3 2 0 1 3 1 0,	27.8 18.2 29.2 17.3 23.9 12.9 12.7 23.7 19.4 21.9 12.7
MG1655,	4040840,	junction_4040840_-1_REP292 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	7 0 1 1 2 0 1 0 1 0 1,	104.6 71.9 133.3 75.6 87.2 48.8 72.7 102.7 79.9 76.2 70.1
MG1655,	4067707,	junction_4067707_1_4067734_1,	0 100 200 300 400 500 600 700 800 900 1000,	9 1 6 7 10 6 0 1 3 8 0,	175.3 160.7 232.0 144.9 178.7 80.6 139.0 211.6 206.1 183.8 140.1
MG1655,	4123823,	indel;-8,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 22 69 34 50 21,	192.8 117.4 178.3 112.7 114.9 76.4 140.4 163.9 129.4 165.8 137.8
MG1655,	4171847,	junction_4171847_-1_4171852_-1,	0 100 200 300 400 500 600 700 800 900 1000,	12 5 8 7 10 3 3 3 7 2 0,	37.2 26.5 52.9 27.7 38.3 14.2 31.3 41.4 30.6 27.4 17.9
MG1655,	4297124,	junction_4297124_-1_4297140_-1,	0 100 200 300 400 500 600 700 800 900 1000,	4 7 2 4 11 2 5 3 2 5 4,	156.7 156.7 166.4 87.5 169.2 65.6 163.1 216.0 159.3 157.5 149.1
MG1655,	4360861,	junction_4360861_1_IS1E_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 5 16 23 30,	239.0 180.0 99.0 129.0 152.0 92.0 232.0 139.0 165.0 158.0 266.0
MG1655,	4360869,	junction_4360869_-1_IS1E_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 6 32 45 46,	236.0 179.0 97.0 128.0 154.0 90.0 231.0 136.0 179.0 178.0 281.0
MG1655,	4384163,	junction_4384163_1_4384190_1,	0 100 200 300 400 500 600 700 800 900 1000,	11 9 3 2 8 1 5 4 13 4 10,	312.0 195.3 270.0 141.1 213.2 84.8 255.9 279.6 214.2 219.9 215.4
MG1655,	4541272,	junction_4541272_1_IS1E_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 1 2 0 5 5 1 0 0 0 0,	212.0 135.0 190.0 105.0 167.0 84.0 182.0 190.0 180.0 186.0 184.0
MG1655,	4541497,	junction_4541497_1_4541811_1,	0 100 200 300 400 500 600 700 800 900 1000,	22 22 71 48 21 20 93 80 74 80 79,	289.4 162.1 179.0 75.1 144.6 86.9 142.3 122.1 135.0 123.4 142.0
MG1655,	4541505,	junction_4541505_-1_4541801_-1,	0 100 200 300 400 500 600 700 800 900 1000,	23 20 55 63 42 20 129 118 92 106 107,	286.8 161.9 167.4 91.9 167.3 86.0 182.8 158.3 152.1 150.3 170.9
MG1655,	4541626,	junction_4541626_1_IS1E_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 10 3 0 0 0 0 0 0 0 0,	130.0 95.0 65.0 28.0 72.0 51.0 42.0 22.0 35.0 34.0 40.0
MG1655,	4541646,	junction_4541646_1_IS5K_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 2 94 60 28 9 129 160 144 149 133,	177.0 118.0 164.0 75.0 110.0 55.0 157.0 161.0 144.0 149.0 135.0
MG1655,	4541649,	junction_4541649_-1_IS5K_start,	0 100 200 300 400 500 600 700 800 900 1000,	8 12 60 96 40 25 134 146 126 122 143,	207.0 135.0 134.0 113.0 136.0 76.0 163.0 147.0 126.0 122.0 144.0
MG1655,	4592139,	junction_4592139_1_4592169_1,	0 100 200 300 400 500 600 700 800 900 1000,	5 6 1 1 4 0 3 0 3 1 2,	141.9 92.9 202.1 100.1 138.7 59.2 165.6 164.1 171.6 139.9 134.5
