MG1655,	932328,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 5 9 7 5 6 2 6 4 1,	209 125 230 180 201 173 126 173 170 146 131,	upstream gene902_trxB,gene903_lrp,gene904_ftsK
MG1655,	932332,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 13 11 9 4 5 3 4 3 3,	219 124 242 185 212 183 129 186 171 151 137,	upstream gene902_trxB,gene903_lrp,gene904_ftsK
MG1655,	950799,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 2 1 0 1 6 1 1 1,	113 82 124 83 103 100 74 93 103 72 72,	synonymous SNV gene916_pflA:gene916_pflA:exon1:c.C282A:p.A94A, MG1655
MG1655,	950804,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 2 2 0 1 5 0 0 1,	115 85 129 84 108 93 78 97 104 78 81,	nonsynonymous SNV gene916_pflA:gene916_pflA:exon1:c.C277A:p.R93S, MG1655
MG1655,	956374,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 0 1 5 2 2 3 3 4,	120 73 126 89 107 97 82 118 125 109 94,	nonsynonymous SNV gene919_ycaO:gene919_ycaO:exon1:c.G259T:p.A87S, MG1655
MG1655,	960494,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 5 2 4 0 7 1 2 3 0 0,	185 98 146 137 159 162 124 163 162 109 120,	synonymous SNV gene923_ycaL:gene923_ycaL:exon1:c.G231A:p.L77L, MG1655
MG1655,	960495,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 5 0 2 1 5 2 0 2 0 1,	184 98 142 134 155 162 123 160 161 111 122,	nonsynonymous SNV gene923_ycaL:gene923_ycaL:exon1:c.G232A:p.A78T, MG1655
MG1655,	960496,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 6 2 3 4 5 1 2 2 0 0,	190 99 144 130 160 160 126 159 160 103 115,	nonsynonymous SNV gene923_ycaL:gene923_ycaL:exon1:c.C233A:p.A78E, MG1655
MG1655,	962395,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	134 84 126 83 110 110 100 109 146 87 87,	137 85 127 84 116 110 102 109 147 87 87,	nonsynonymous SNV gene925_rpsA:gene925_rpsA:exon1:c.C401A:p.S134Y, MG1655
MG1655,	977686,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 4 0 0 0 1 0 2,	86 62 97 42 79 57 49 81 66 67 84,	nonsynonymous SNV gene938_mukB:gene938_mukB:exon1:c.C1361A:p.A454E, MG1655
MG1655,	987162,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 2 4 4 6 1 4 7 4 1,	156 90 151 118 160 106 94 142 118 83 103,	upstream;downstream gene943_ompF;gene944_asnS
MG1655,	987361,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 0 1 0 0 1 0 4 1,	128 66 151 95 162 105 95 110 128 76 85,	upstream;downstream gene943_ompF;gene944_asnS
MG1655,	987366,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 1 2 0 0 1 1 4 1,	104 63 147 84 134 107 90 98 118 63 76,	upstream;downstream gene943_ompF;gene944_asnS
MG1655,	987367,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 2 2 1 0 2 0 5 1,	106 71 162 82 139 118 94 106 124 71 82,	upstream;downstream gene943_ompF;gene944_asnS
MG1655,	997545,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 3 0 3 1 1 0 0 6 2,	155 100 204 132 155 131 132 129 115 109 128,	upstream gene950_ssuA,gene951_ssuE,gene952_elfA,gene953_elfD
MG1655,	1020283,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 6 1 0 3 5 1 2 4 2 3,	132 96 133 106 135 149 113 141 136 108 72,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1020374,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 5 4 1 0 1 1 0 1 0,	99 78 121 77 103 92 69 82 112 55 70,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1020377,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 6 6 2 0 1 2 2 1 1,	106 83 122 89 108 99 77 90 108 57 67,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1029728,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 1 1 0 2 0 1 2 2 1,	64 43 77 33 65 61 41 62 70 58 50,	nonsynonymous SNV gene981_rlmI:gene981_rlmI:exon1:c.G242T:p.R81L, MG1655
MG1655,	1029730,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 1 0 2 0 1 3 1 0,	68 42 74 35 67 63 44 64 67 62 55,	synonymous SNV gene981_rlmI:gene981_rlmI:exon1:c.C240T:p.S80S, MG1655
MG1655,	1029731,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 1 0 2 1 1 1 1 0,	71 41 79 35 72 62 46 65 68 60 56,	nonsynonymous SNV gene981_rlmI:gene981_rlmI:exon1:c.C239T:p.S80F, MG1655
MG1655,	1031581,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 4 6 3 3 1 5 2 3 1,	152 105 191 99 153 124 100 153 122 104 103,	upstream;downstream gene983_tusE,gene984_yccA,gene986_hyaA;gene985_serT
MG1655,	1049822,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 4 3 1 7 6 7 1 3 3,	152 129 179 128 157 133 116 161 161 138 103,	upstream gene1001_gfcB,gene1002_gfcA,gene1003_insA,gene1004_insB1
MG1655,	1052185,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 3 3 2 1 3 5 0 0,	101 64 115 86 102 86 73 106 94 57 84,	nonsynonymous SNV gene1008_gnsA:gene1008_gnsA:exon1:c.C119A:p.A40E, MG1655
MG1655,	1066131,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 2 5 0 1 3 1 1 1 3,	118 93 156 95 121 121 83 121 113 76 96,	nonsynonymous SNV gene1019_agp:gene1019_agp:exon1:c.C547A:p.L183I, MG1655
MG1655,	1066135,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 5 0 0 2 0 1 1 2,	117 96 159 93 128 127 82 115 111 78 97,	nonsynonymous SNV gene1019_agp:gene1019_agp:exon1:c.T551A:p.L184Q, MG1655
MG1655,	1066136,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 7 0 2 5 0 2 0 2,	119 99 164 95 126 125 90 118 111 78 98,	synonymous SNV gene1019_agp:gene1019_agp:exon1:c.G552A:p.L184L, MG1655
MG1655,	1066137,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 5 0 2 4 0 2 0 3,	126 99 168 93 124 125 84 114 117 77 98,	nonsynonymous SNV gene1019_agp:gene1019_agp:exon1:c.G553A:p.E185K, MG1655
MG1655,	1066987,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 2 4 0 4 1 1 0 3 1,	103 57 116 65 89 70 70 118 108 62 77,	nonsynonymous SNV gene1020_yccJ:gene1020_yccJ:exon1:c.C105A:p.D35E, MG1655
MG1655,	1066990,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 4 2 1 4 2 2 0 2 2,	97 59 113 64 86 73 66 120 109 64 80,	stopgain gene1020_yccJ:gene1020_yccJ:exon1:c.C102A:p.Y34X, MG1655
MG1655,	1066994,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 2 1 2 1 0 0 1 4,	98 67 117 71 93 75 70 119 113 70 76,	nonsynonymous SNV gene1020_yccJ:gene1020_yccJ:exon1:c.G98A:p.G33E, MG1655
MG1655,	1084116,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 0 0 0 0 2 2 1 0 1,	122 76 133 79 107 84 76 97 115 69 108,	synonymous SNV gene1035_efeB:gene1035_efeB:exon1:c.G741A:p.L247L, MG1655
MG1655,	1097523,	indel;G+A;G-2;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 1 0 0 0 0 0 0 3,	67 56 63 49 58 49 57 64 55 42 50,	upstream;downstream gene1047_ghrA;gene1045_ycdU,gene1046_serX
MG1655,	1100764,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 0 0 0 0 0 0 4 1,	119 62 125 64 88 87 71 109 82 63 73,	nonsynonymous SNV gene1050_ycdZ:gene1050_ycdZ:exon1:c.C469A:p.Q157K, MG1655
MG1655,	1100772,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 0 0 0 0 0 1 4 0,	120 60 127 70 95 85 69 107 78 68 75,	synonymous SNV gene1050_ycdZ:gene1050_ycdZ:exon1:c.C477A:p.I159I, MG1655
MG1655,	1116638,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 3 1 0 3 5 1 4 7,	147 87 166 127 171 139 111 141 127 88 97,	upstream gene1067_lpxL,gene1068_yceA
MG1655,	1116640,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 4 0 0 1 5 2 5 5,	147 84 166 130 174 133 111 142 130 89 96,	upstream gene1067_lpxL,gene1068_yceA
MG1655,	1116642,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 3 0 1 1 5 2 6 4,	151 90 169 121 173 135 110 143 130 88 93,	upstream gene1067_lpxL,gene1068_yceA
MG1655,	1121218,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 3 3 7 2 1 4 1 0,	125 97 124 101 141 94 89 110 104 72 69,	upstream;downstream gene1072_solA,gene1073_bssS;gene1074_dinI,gene1075_pyrC
MG1655,	1121220,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 3 4 4 5 3 0 1 3 0,	123 91 128 105 144 92 87 107 96 74 71,	upstream;downstream gene1072_solA,gene1073_bssS;gene1074_dinI,gene1075_pyrC
MG1655,	1121223,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 4 3 6 3 2 4 2 0,	126 94 129 106 137 101 89 115 105 74 74,	upstream;downstream gene1072_solA,gene1073_bssS;gene1074_dinI,gene1075_pyrC
MG1655,	1186737,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 5 1 7 6 8 3 0 3 2,	204 104 205 120 170 150 133 199 172 159 112,	synonymous SNV gene1141_pepT:gene1141_pepT:exon1:c.C894A:p.A298A, MG1655
MG1655,	1195646,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 0 0 1 0 4 3 0 1 3,	115 72 107 80 75 68 66 124 87 70 85,	nonsynonymous SNV gene1150_icd:gene1150_icd:exon1:c.T524G:p.V175G, MG1655
MG1655,	1199934,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 3 3 2 2 0 1 4 3 7,	231 166 228 161 172 152 133 161 195 136 113,	synonymous SNV gene1154_intE:gene1154_intE:exon1:c.A873T:p.S291S, MG1655
MG1655,	1199935,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 6 7 2 7 3 3 6 4 8,	218 159 232 158 167 155 129 159 193 131 117,	nonsynonymous SNV gene1154_intE:gene1154_intE:exon1:c.C872T:p.S291L, MG1655
MG1655,	1199938,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 6 6 8 1 5 0 4 3 4 11,	231 170 226 162 170 157 129 162 191 131 114,	nonsynonymous SNV gene1154_intE:gene1154_intE:exon1:c.G869T:p.R290L, MG1655
MG1655,	1199939,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 6 5 3 4 4 4 4 5 8,	232 165 227 161 183 161 133 161 194 135 110,	nonsynonymous SNV gene1154_intE:gene1154_intE:exon1:c.C868T:p.R290C, MG1655
MG1655,	1,	junction_1_1_4640467_-1,	0 100 200 300 400 500 600 700 800 900 1000,	142 79 135 100 128 119 127 162 152 122 105,	142.0 79.0 135.0 100.0 128.0 119.0 127.0 162.0 152.0 122.0 105.0
MG1655,	44145,	junction_44145_-1_44154_-1,	0 100 200 300 400 500 600 700 800 900 1000,	2 1 5 2 7 4 2 7 2 5 5,	201.3 103.9 232.4 136.5 139.5 166.4 126.2 181.5 178.5 152.8 182.0
MG1655,	257907,	junction_257907_-1_258684_1,	0 100 200 300 400 500 600 700 800 900 1000,	121 65 110 85 111 80 103 131 128 115 102,	121.0 65.0 110.0 85.0 111.0 80.0 103.0 131.0 128.0 115.0 102.0
MG1655,	360253,	junction_360253_1_360279_1,	0 100 200 300 400 500 600 700 800 900 1000,	2 5 4 5 5 4 2 12 7 7 2,	180.9 120.5 203.4 106.2 126.4 133.5 124.2 177.4 156.9 155.4 92.6
MG1655,	414826,	junction_414826_-1_414832_-1,	0 100 200 300 400 500 600 700 800 900 1000,	2 1 2 1 7 3 5 2 2 4 1,	199.1 124.1 188.5 140.1 133.0 148.3 173.1 172.8 184.4 143.3 135.6
MG1655,	523957,	junction_523957_1_730273_1,	0 100 200 300 400 500 600 700 800 900 1000,	5 4 7 1 4 1 8 4 5 7 3,	142.5 91.5 135.7 80.5 111.0 90.5 89.6 164.0 147.3 136.4 119.7
MG1655,	781446,	junction_781446_-1_2521361_-1,	0 100 200 300 400 500 600 700 800 900 1000,	10 1 11 12 4 0 0 18 5 1 5,	216.0 135.0 249.0 170.0 241.0 201.0 175.0 215.0 212.0 192.0 159.0
MG1655,	781685,	junction_781685_1_REP173 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	7 5 9 7 9 6 5 11 4 10 5,	95.2 62.3 108.2 66.7 83.2 53.6 64.7 111.9 95.2 77.0 56.6
MG1655,	781839,	junction_781839_-1_REP70 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	5 0 7 2 10 4 5 2 9 7 3,	123.3 75.2 113.8 73.8 121.1 102.9 81.1 114.9 135.9 93.6 65.1
MG1655,	845565,	junction_845565_1_845589_1,	0 100 200 300 400 500 600 700 800 900 1000,	7 10 4 1 3 8 5 5 7 4 2,	313.1 184.7 289.2 193.2 263.0 181.6 221.8 234.5 279.8 189.8 190.7
MG1655,	942955,	indel;-30,	0 100 200 300 400 500 600 700 800 900 1000,	7 0 3 3 8 7 4 5 0 1 3,	136.0 70.0 142.5 106.0 124.5 109.0 106.5 114.0 109.0 87.0 86.5
MG1655,	1207790,	junction_1207790_1_1209619_1,	0 100 200 300 400 500 600 700 800 900 1000,	47 65 80 61 88 78 61 73 77 39 60,	261.5 170.5 240.4 195.9 214.1 182.3 149.9 183.5 168.7 121.5 145.3
MG1655,	1207805,	junction_1207805_-1_1209602_-1,	0 100 200 300 400 500 600 700 800 900 1000,	29 36 34 27 38 27 34 43 52 37 32,	246.8 147.2 196.8 168.5 172.3 133.7 125.4 157.6 149.5 118.6 121.4
MG1655,	1299498,	junction_1299498_-1_1300698_1,	0 100 200 300 400 500 600 700 800 900 1000,	244 150 227 178 222 151 125 175 153 117 130,	244.0 150.0 227.0 178.0 222.0 151.0 125.0 175.0 153.0 118.0 130.0
MG1655,	1484129,	junction_1484129_1_1484164_1,	0 100 200 300 400 500 600 700 800 900 1000,	1 2 6 3 6 7 1 1 2 2 1,	180.1 108.9 179.4 132.7 145.3 131.1 98.5 153.1 148.3 106.4 86.4
MG1655,	1777231,	junction_1777231_-1_IS1D_end,	0 100 200 300 400 500 600 700 800 900 1000,	158 106 180 128 156 133 93 127 122 90 124,	160.0 106.0 180.0 129.0 156.0 133.0 94.0 127.0 122.0 90.0 124.0
MG1655,	1784297,	junction_1784297_1_IS1H_start,	0 100 200 300 400 500 600 700 800 900 1000,	132 86 142 102 146 124 96 131 151 72 79,	132.0 86.0 142.0 102.0 146.0 124.0 97.0 131.0 151.0 72.0 79.0
MG1655,	1978502,	junction_1978502_-1_1979279_1,	0 100 200 300 400 500 600 700 800 900 1000,	216 133 213 165 216 149 156 140 142 106 125,	216.0 133.0 213.0 165.0 216.0 149.0 156.0 140.0 142.0 106.0 125.0
MG1655,	2751941,	indel;-19,	0 100 200 300 400 500 600 700 800 900 1000,	10 4 10 4 7 6 9 7 12 9 7,	100.0 45.5 109.0 44.0 46.0 79.5 57.0 96.0 108.0 66.0 64.0
MG1655,	2804517,	indel;-29,	0 100 200 300 400 500 600 700 800 900 1000,	10 10 8 7 4 8 9 11 7 12 6,	140.5 88.0 129.5 120.0 136.5 121.0 102.5 128.5 134.5 86.0 99.0
MG1655,	2834895,	junction_2834895_1_2834917_1,	0 100 200 300 400 500 600 700 800 900 1000,	0 3 3 4 1 0 1 0 0 5 1,	120.3 80.7 155.2 74.8 109.8 80.5 94.0 178.2 134.3 120.6 110.3
MG1655,	3395100,	junction_3395100_1_IS1E_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 2 5 69 99 89 59 34 7,	107.5 118.2 182.8 121.2 190.7 167.7 182.1 285.4 242.7 188.4 209.3
MG1655,	4040733,	junction_4040733_1_REP292 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	1 0 2 2 2 1 2 4 2 3 2,	24.4 5.4 29.8 8.3 17.3 12.7 12.8 35.4 22.6 21.9 18.2
MG1655,	4297124,	junction_4297124_-1_4297140_-1,	0 100 200 300 400 500 600 700 800 900 1000,	13 6 11 4 7 7 6 6 8 10 8,	201.4 122.0 182.0 123.6 151.6 150.6 128.8 219.1 194.8 193.9 209.5
MG1655,	4384163,	junction_4384163_1_4384190_1,	0 100 200 300 400 500 600 700 800 900 1000,	8 4 7 9 8 8 10 5 5 5 2,	295.2 143.0 273.4 180.9 251.0 200.0 193.4 240.8 287.2 242.5 200.2
MG1655,	4541496,	junction_4541496_1_4541813_1,	0 100 200 300 400 500 600 700 800 900 1000,	5.28295 8.45828 25.3748 10.5728 31.7185 6.34371 72.9648 140.226 143.219 102.105 133.465,	263.4 174.0 273.8 204.9 275.0 189.1 80.7 143.2 147.1 103.1 134.5
MG1655,	4541505,	junction_4541505_-1_4541801_-1,	0 100 200 300 400 500 600 700 800 900 1000,	15 15 32 21 27 7 100 160 143 84 130,	273.2 178.9 274.2 209.8 267.4 190.6 108.3 163.0 144.9 85.0 131.9
