MG1655,	687577,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 1 3 2 1 0 2 3,	172 61 129 76 86 50 91 83 93 100 131,	nonsynonymous SNV gene669_gltI:gene669_gltI:exon1:c.C171A:p.D57E, MG1655
MG1655,	691234,	indel;A+C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 4 2 5 1 0 0 0 0 0,	189 76 146 110 145 91 122 115 131 108 162,	frameshift substitution gene672_ybeX:gene672_ybeX:exon1:c.551_551delinsGT, MG1655
MG1655,	696507,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 2 3 0 2 0 1 0,	136 41 122 59 88 48 75 72 78 80 107,	upstream;downstream gene677_glnX;gene676_ubiF,gene678_glnV,gene679_metU,gene680_glnW,gene681_glnU,gene682_leuW,gene683_metT
MG1655,	697146,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 3 2 2 2 3 1 2 4 8,	149 63 123 81 88 72 125 97 103 133 137,	upstream;downstream gene677_glnX,gene678_glnV,gene679_metU,gene680_glnW,gene681_glnU,gene682_leuW,gene683_metT;gene676_ubiF,gene684_asnB
MG1655,	699301,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 1 1 2 0 0 1 0,	184 40 149 70 90 51 116 100 117 98 146,	upstream;downstream gene684_asnB;gene685_umpH
MG1655,	705963,	indel;C+T;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 5 5 2 2 1 2 2 0 2,	160 55 98 85 78 55 110 98 134 74 160,	upstream;downstream gene690_glnS;gene689_nagE
MG1655,	729014,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 0 1 0 0 1 1 3 5 1,	172 42 64 68 102 59 108 105 131 96 131,	upstream gene710_kdpA,gene711_kdpF,gene712_ybfA,gene713_rhsC
MG1655,	788895,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 0 1 0 3 0 5 2 0 0,	144 63 103 68 89 77 91 91 125 103 129,	nonsynonymous SNV gene770_galK:gene770_galK:exon1:c.C1085A:p.A362E, MG1655
MG1655,	4407888,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 5 0 3 0 2 1 6 3 4,	107 40 119 60 61 45 79 80 102 87 104,	nonsynonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.C2420A:p.A807E, MG1655
MG1655,	4408859,	indel;G-1;G+T;G+TT,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 3 3 4 4 0 3 3 3 5,	177 73 82 76 74 84 110 139 129 122 173,	upstream;downstream gene4272_yjfI,gene4273_yjfJ;gene4270_rnr,gene4271_rlmB
MG1655,	4455388,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 0 4 0 0 1 0 2 1,	153 74 148 84 80 99 105 83 104 94 131,	synonymous SNV gene4322_mpl:gene4322_mpl:exon1:c.G789A:p.L263L, MG1655
MG1655,	4455392,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 0 4 0 0 1 0 1 0,	148 71 145 88 79 97 108 77 104 95 121,	nonsynonymous SNV gene4322_mpl:gene4322_mpl:exon1:c.G793A:p.G265S, MG1655
MG1655,	4455394,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 3 0 5 0 0 3 0 1 4,	153 72 147 84 79 98 109 79 104 96 123,	synonymous SNV gene4322_mpl:gene4322_mpl:exon1:c.C795A:p.G265G, MG1655
MG1655,	4455395,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 2 0 4 1 0 2 0 2 0,	153 71 146 88 80 99 109 82 107 96 124,	nonsynonymous SNV gene4322_mpl:gene4322_mpl:exon1:c.G796A:p.E266K, MG1655
MG1655,	4478039,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 0 1 3 0 2 1 0 4,	136 51 163 64 76 57 80 70 91 92 126,	nonsynonymous SNV gene4344_yjgM:gene4344_yjgM:exon1:c.C314A:p.A105E, MG1655
MG1655,	4478796,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 6 0 1 1 6 4 3 2,	174 60 123 103 103 75 172 135 146 131 179,	synonymous SNV gene4345_yjgN:gene4345_yjgN:exon1:c.C252T:p.F84F, MG1655
MG1655,	4503686,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 0 0 2 5 0 2 3 1 2,	261 92 136 121 160 93 142 106 160 136 179,	nonsynonymous SNV gene4365_yjhB:gene4365_yjhB:exon1:c.G814T:p.G272C, MG1655
MG1655,	4503777,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 1 0 0 3 1 2 7,	165 58 56 69 79 67 104 107 132 90 139,	nonsynonymous SNV gene4365_yjhB:gene4365_yjhB:exon1:c.C905T:p.S302F, MG1655
MG1655,	4504997,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 1 1 1 4 2 9 3 6 5 3,	222 80 133 90 139 91 162 130 157 122 192,	nonsynonymous SNV gene4366_yjhC:gene4366_yjhC:exon1:c.C896A:p.P299Q, MG1655
MG1655,	4532701,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 3 0 1 2 0 0 1 1 2,	173 47 168 87 89 75 100 83 120 86 166,	synonymous SNV gene4399_yjhX:gene4399_yjhX:exon1:c.C168A:p.T56T, MG1655
MG1655,	4541496,	indel;A-1;G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 29 6 4 0 17 58 19 31,	141 47 47 82 65 60 114 88 105 103 126,	upstream;downstream gene4407_fimA;gene4406_fimE
MG1655,	4543901,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 3 0 15 61 22 39,	188 42 165 84 103 63 116 100 123 118 163,	upstream;downstream gene4410_fimD;gene4408_fimI,gene4409_fimC
MG1655,	4551930,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 0 1 1 4 0 2 0,	123 70 142 101 95 93 114 79 125 90 141,	nonsynonymous SNV gene4416_uxuB:gene4416_uxuB:exon1:c.T215A:p.L72Q, MG1655
MG1655,	4551931,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 0 1 1 0 4 0 1 0,	127 70 146 101 95 93 116 80 126 92 145,	synonymous SNV gene4416_uxuB:gene4416_uxuB:exon1:c.G216A:p.L72L, MG1655
MG1655,	4555575,	indel;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 5 1 0 0 1 3 2 4 4 4,	166 75 68 68 90 70 108 115 133 103 145,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4555585,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 4 1 4 4 2 4 6 3 4 9,	150 66 71 68 85 66 99 105 122 102 138,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4555586,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 0 5 3 0 0 1 2 2 3,	148 64 66 72 82 67 100 103 127 100 123,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4555587,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 0 4 3 1 0 0 3 2 1,	154 62 66 65 77 63 94 96 121 97 122,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4555591,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 0 6 4 2 0 1 3 2 5,	160 64 68 72 83 69 102 98 132 100 132,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4566818,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 3 1 0 0 0 5 0,	171 52 161 88 110 52 105 100 107 98 117,	nonsynonymous SNV gene4430_mdtM:gene4430_mdtM:exon1:c.A517T:p.I173F, MG1655
MG1655,	4566819,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 3 0 0 0 0 5 0,	170 54 164 86 114 54 106 103 105 100 120,	synonymous SNV gene4430_mdtM:gene4430_mdtM:exon1:c.C516T:p.I172I, MG1655
MG1655,	4583404,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 2 1 2 2 3 5 1 2 3,	155 67 175 82 93 75 106 99 117 94 133,	nonsynonymous SNV gene4442_hsdR:gene4442_hsdR:exon1:c.C2173A:p.Q725K, MG1655
MG1655,	4593390,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 3 0 1 2 3 0 3 0,	155 53 105 60 69 73 104 84 112 77 137,	nonsynonymous SNV gene4448_lgoT:gene4448_lgoT:exon1:c.G148T:p.A50S, MG1655
MG1655,	4594781,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 2 0 4 0 2 1 1 0,	164 49 197 93 78 73 113 108 140 99 163,	upstream gene4449_lgoR,gene4450_lgoD
MG1655,	4594784,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 1 0 4 0 2 1 0 0,	166 51 183 87 77 73 110 109 135 88 146,	upstream gene4449_lgoR,gene4450_lgoD
MG1655,	4605169,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 1 5 0 1 3 0 0 0,	164 66 166 92 83 77 92 107 122 98 171,	ncRNA_exonic gene4463_leuQ
MG1655,	4636549,	indel;G+A;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 1 0 0 4 1 3 0 1,	116 50 122 51 75 54 78 58 88 63 99,	frameshift deletion gene4493_creC:gene4493_creC:exon1:c.1039delG:p.E347fs, MG1655
MG1655,	4638379,	indel;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 3 1 1 2 1 0 1 4 4,	123 39 56 60 50 65 85 69 102 80 116,	upstream;downstream gene4496_yjjY;gene4494_creD,gene4495_arcA
MG1655,	4639161,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 67 0 10 0 4 2,	247 72 187 124 156 79 151 127 155 141 221,	upstream;downstream gene4495_arcA,gene4496_yjjY,gene4497_yjtD;gene4494_creD
MG1655,	807975,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 0 2 3 0 0 8 3 3,	214 74 160 98 112 90 111 111 127 110 150,	nonsynonymous SNV gene787_bioA:gene787_bioA:exon1:c.G1283T:p.C428F, MG1655
MG1655,	833295,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 1 1 2 0 3 2 2 4,	128 38 135 48 77 34 90 86 78 78 93,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.C226A:p.Q76K, MG1655
MG1655,	833694,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 3 3 6 2 2 2 2 5 5,	161 56 150 90 110 77 123 106 110 107 158,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.G625T:p.V209F, MG1655
MG1655,	834656,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 0 2 0 1 1 2 5 2,	132 56 158 63 107 62 104 80 108 80 103,	synonymous SNV gene812_dinG:gene812_dinG:exon1:c.G1587A:p.V529V, MG1655
MG1655,	834657,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 4 0 2 0 0 1 1 4 1,	135 58 158 67 111 61 101 80 108 78 105,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.G1588A:p.E530K, MG1655
MG1655,	834659,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 0 1 0 0 0 2 5 1,	129 55 152 64 108 63 97 80 101 78 103,	synonymous SNV gene812_dinG:gene812_dinG:exon1:c.G1590A:p.E530E, MG1655
MG1655,	834661,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 0 0 0 1 1 2 4 2,	131 56 144 63 104 64 100 79 111 76 109,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.G1592A:p.S531N, MG1655
MG1655,	834662,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 3 1 4 0 0 2 2 8 5,	125 54 135 64 104 59 93 74 109 74 106,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.C1593A:p.S531R, MG1655
MG1655,	844739,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 2 0 1 0 0 0 0 0,	132 42 130 64 83 52 75 52 91 82 99,	nonsynonymous SNV gene821_ybiO:gene821_ybiO:exon1:c.G742T:p.V248L, MG1655
MG1655,	844740,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 0 2 0 0 0 0 0 1 0,	126 41 129 60 82 51 75 47 88 82 98,	synonymous SNV gene821_ybiO:gene821_ybiO:exon1:c.C741T:p.N247N, MG1655
MG1655,	844742,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 2 0 0 0 0 0 1 0,	122 40 124 58 82 50 67 46 83 77 94,	nonsynonymous SNV gene821_ybiO:gene821_ybiO:exon1:c.A739T:p.N247Y, MG1655
MG1655,	844745,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 3 0 0 0 0 0 1 0,	122 40 122 60 81 48 70 46 80 75 97,	nonsynonymous SNV gene821_ybiO:gene821_ybiO:exon1:c.C736T:p.P246S, MG1655
MG1655,	844746,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 1 2 0 1 0 0 0 1 0,	121 40 118 57 80 48 66 43 77 72 94,	synonymous SNV gene821_ybiO:gene821_ybiO:exon1:c.C735T:p.C245C, MG1655
MG1655,	844747,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 1 2 0 1 0 0 0 2 0,	122 41 118 58 78 51 66 45 76 71 95,	nonsynonymous SNV gene821_ybiO:gene821_ybiO:exon1:c.G734T:p.C245F, MG1655
MG1655,	845048,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 0 2 2 0 1 0 0 1,	125 43 133 81 72 40 97 80 106 84 117,	nonsynonymous SNV gene821_ybiO:gene821_ybiO:exon1:c.G433T:p.A145S, MG1655
MG1655,	845342,	indel;C+T;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 1 3 6 1 0 1 1 0 2,	162 46 133 96 99 72 96 82 117 93 154,	frameshift deletion gene821_ybiO:gene821_ybiO:exon1:c.139delG:p.A47fs, MG1655
MG1655,	932329,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 0 4 4 3 6 7 4 1 3 2,	242 98 150 99 149 114 146 160 200 130 187,	upstream gene902_trxB,gene903_lrp,gene904_ftsK
MG1655,	947068,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 1 0 1 3 0 3 2 0 2,	153 36 77 76 59 60 87 70 88 66 123,	upstream;downstream gene913_ycaM;gene912_ycaD
MG1655,	947072,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 1 3 1 4 1 3 2 0 3,	159 40 83 73 64 65 99 76 98 64 125,	upstream;downstream gene913_ycaM;gene912_ycaD
MG1655,	973173,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 1 3 2 2 3 1 2,	144 52 124 67 87 51 105 79 133 99 133,	nonsynonymous SNV gene934_elyC:gene934_elyC:exon1:c.C229A:p.Q77K, MG1655
MG1655,	977682,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 0 1 0 1 1 0 0 0,	112 35 135 63 72 53 85 53 86 63 105,	nonsynonymous SNV gene938_mukB:gene938_mukB:exon1:c.G1357A:p.E453K, MG1655
MG1655,	977686,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 0 1 0 0 1 0 1 0,	104 36 132 63 68 54 86 53 78 62 103,	nonsynonymous SNV gene938_mukB:gene938_mukB:exon1:c.C1361A:p.A454E, MG1655
MG1655,	987011,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 1 0 3 0 4 6 1 0 4,	211 81 131 74 125 80 155 117 144 112 166,	upstream;downstream gene943_ompF;gene944_asnS
MG1655,	987162,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 4 1 1 1 1 2 3 3,	175 53 90 48 62 51 116 104 128 115 121,	upstream;downstream gene943_ompF;gene944_asnS
MG1655,	987367,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 3 0 0 0 1 2 1 0,	151 43 123 43 67 61 101 78 100 82 110,	upstream;downstream gene943_ompF;gene944_asnS
MG1655,	1002894,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 0 2 2 4 4 5 7 1 3 7,	242 61 177 94 146 107 122 131 151 139 166,	synonymous SNV gene956_ycbU:gene956_ycbU:exon1:c.G6A:p.K2K, MG1655
MG1655,	1029730,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 0 1 1 2 1 1 0 0 0,	101 36 128 42 74 48 52 47 71 60 60,	synonymous SNV gene981_rlmI:gene981_rlmI:exon1:c.C240T:p.S80S, MG1655
MG1655,	1031581,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 0 1 5 2 1 3 2 2 2,	182 58 97 73 108 69 115 99 105 87 137,	upstream;downstream gene983_tusE,gene984_yccA,gene986_hyaA;gene985_serT
MG1655,	1065221,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 0 0 0 4 2 1 2 1 3,	267 93 118 127 170 72 182 145 171 188 233,	nonsynonymous SNV gene1018_yccE:gene1018_yccE:exon1:c.G1186T:p.A396S, MG1655
MG1655,	1066986,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 0 0 0 0 0 4 2 1 0,	142 49 152 62 87 62 78 70 101 88 107,	nonsynonymous SNV gene1020_yccJ:gene1020_yccJ:exon1:c.G106A:p.E36K, MG1655
MG1655,	1066987,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 0 0 0 0 1 2 4 2 0 1,	146 51 148 62 87 66 81 73 99 84 109,	nonsynonymous SNV gene1020_yccJ:gene1020_yccJ:exon1:c.C105A:p.D35E, MG1655
MG1655,	1066990,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 0 0 1 0 1 1 3 2 0 3,	141 47 158 62 89 62 78 69 98 85 109,	stopgain gene1020_yccJ:gene1020_yccJ:exon1:c.C102A:p.Y34X, MG1655
MG1655,	1066994,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 0 0 0 0 0 0 4 3 1 1,	144 53 163 59 91 63 82 73 103 95 110,	nonsynonymous SNV gene1020_yccJ:gene1020_yccJ:exon1:c.G98A:p.G33E, MG1655
MG1655,	1079094,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 0 2 2 0 2 2 5 1,	168 55 150 67 86 68 109 97 136 98 151,	upstream gene1031_putA,gene1032_putP
MG1655,	1082734,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 0 1 0 0 1 0 1 0 1,	208 60 194 73 108 85 93 89 148 88 163,	synonymous SNV gene1034_efeO:gene1034_efeO:exon1:c.C492A:p.G164G, MG1655
MG1655,	1091303,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 0 0 4 1 1 1 1 2 3,	234 75 161 92 154 73 133 123 144 116 175,	synonymous SNV gene1040_pgaA:gene1040_pgaA:exon1:c.G987A:p.P329P, MG1655
MG1655,	1091304,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 1 0 3 1 1 1 2 3 3,	231 73 153 94 153 73 130 123 142 111 171,	nonsynonymous SNV gene1040_pgaA:gene1040_pgaA:exon1:c.C986A:p.P329Q, MG1655
MG1655,	1091305,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 1 0 2 0 1 2 0 0 4,	233 75 156 94 156 75 131 121 142 110 180,	nonsynonymous SNV gene1040_pgaA:gene1040_pgaA:exon1:c.C985A:p.P329T, MG1655
MG1655,	1091309,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 1 0 2 1 1 2 0 0 2,	220 71 156 81 153 77 131 123 137 115 171,	nonsynonymous SNV gene1040_pgaA:gene1040_pgaA:exon1:c.T981A:p.H327Q, MG1655
MG1655,	1091311,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 1 0 2 2 1 2 1 1 2,	221 73 155 85 151 80 126 118 139 116 163,	nonsynonymous SNV gene1040_pgaA:gene1040_pgaA:exon1:c.C979A:p.H327N, MG1655
MG1655,	1107347,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 0 1 1 0 2 0 2 0 0,	254 76 177 118 124 113 160 111 141 105 205,	stopgain gene1060_clsC:gene1060_clsC:exon1:c.G993A:p.W331X, MG1655
MG1655,	1107350,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 1 2 1 1 2 2 2 1 0,	246 74 170 105 121 105 156 106 133 102 195,	synonymous SNV gene1060_clsC:gene1060_clsC:exon1:c.C996A:p.R332R, MG1655
MG1655,	1114925,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 1 0 0 0 1 0 0 0 0,	144 57 127 70 94 73 115 81 111 86 142,	nonsynonymous SNV gene1066_mdtG:gene1066_mdtG:exon1:c.C566T:p.T189I, MG1655
MG1655,	1116638,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 2 3 1 2 1 2 2 2 3 2,	167 54 154 63 116 62 102 113 132 111 138,	upstream gene1067_lpxL,gene1068_yceA
MG1655,	1128598,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 1 2 1 1 2 6 2 0,	143 52 143 72 90 52 124 86 116 90 147,	nonsynonymous SNV gene1082_murJ:gene1082_murJ:exon1:c.G760T:p.A254S, MG1655
MG1655,	1145084,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 4 3 0 0 0 1 1,	175 50 148 69 97 59 115 112 122 75 167,	nonsynonymous SNV gene1099_rluC:gene1099_rluC:exon1:c.G145A:p.V49M, MG1655
MG1655,	1145085,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 3 3 0 0 0 2 2,	178 50 136 66 92 56 115 109 112 76 162,	nonsynonymous SNV gene1099_rluC:gene1099_rluC:exon1:c.T146A:p.V49E, MG1655
MG1655,	1145089,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 2 4 4 1 2 1 5 5,	174 50 145 70 101 59 116 113 115 78 172,	nonsynonymous SNV gene1099_rluC:gene1099_rluC:exon1:c.C150A:p.N50K, MG1655
MG1655,	1150678,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 0 2 0 0 0 0 0,	99 29 100 26 80 50 62 47 59 51 69,	nonsynonymous SNV gene1107_fabG:gene1107_fabG:exon1:c.T9A:p.F3L, MG1655
MG1655,	1156005,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 1 4 0 0 0 1 1 1,	174 68 149 87 76 80 93 77 87 93 121,	nonsynonymous SNV gene1113_holB:gene1113_holB:exon1:c.G244A:p.E82K, MG1655
MG1655,	1156012,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 4 0 1 2 1 2 0,	173 67 151 86 79 84 91 81 82 93 114,	nonsynonymous SNV gene1113_holB:gene1113_holB:exon1:c.G251A:p.G84E, MG1655
MG1655,	1199938,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 1 0 6 2 4 4 4 1 3 4,	239 107 159 88 141 118 143 129 152 125 150,	nonsynonymous SNV gene1154_intE:gene1154_intE:exon1:c.G869T:p.R290L, MG1655
MG1655,	1,	junction_1_1_4640467_-1,	0 100 200 300 400 500 600 700 800 900 1000,	185 69 114 60 92 78 115 100 144 107 145,	185.0 69.0 114.0 60.0 92.0 78.0 115.0 100.0 144.0 107.0 145.0
