MG1655,	3258231,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 2 0 1 3 2 1 1 1 3,	129 74 66 103 43 47 125 122 121 173 91,	upstream;downstream gene3171_yhaO;gene3172_tdcG
MG1655,	3258232,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 5 2 0 1 4 3 4 5 3 1,	133 80 68 107 45 46 127 127 125 180 98,	upstream;downstream gene3171_yhaO;gene3172_tdcG
MG1655,	3258234,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 6 3 0 1 3 4 4 5 4 1,	146 78 74 113 43 48 133 129 130 189 100,	upstream;downstream gene3171_yhaO;gene3172_tdcG
MG1655,	3258234,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 4 0 1 3 3 7 1 5,	146 78 73 112 43 48 133 129 129 187 100,	upstream;downstream gene3171_yhaO;gene3172_tdcG
MG1655,	3277211,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 3 0 1 0 6 4 5 5 9 4,	250 114 103 119 68 94 130 162 147 224 104,	nonsynonymous SNV gene3188_prlF:gene3188_prlF:exon1:c.G210T:p.L70F, MG1655
MG1655,	3277212,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 2 1 0 5 4 3 3 8 3,	249 119 108 121 61 96 133 160 147 229 106,	nonsynonymous SNV gene3188_prlF:gene3188_prlF:exon1:c.C211T:p.R71C, MG1655
MG1655,	3277213,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 0 0 0 5 3 5 3 9 4,	241 107 90 114 62 87 123 159 130 218 99,	nonsynonymous SNV gene3188_prlF:gene3188_prlF:exon1:c.G212T:p.R71L, MG1655
MG1655,	3277218,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 0 1 1 0 6 3 1 3 7 4,	250 116 97 119 65 91 125 156 143 226 102,	synonymous SNV gene3188_prlF:gene3188_prlF:exon1:c.C217T:p.L73L, MG1655
MG1655,	3293375,	indel;T-1;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 3 1 4 0 4 2 3 1 1,	261 188 108 165 78 80 157 183 132 189 130,	upstream;downstream gene3205_rsmI,gene3206_lpoA;gene3204_yraK
MG1655,	3293820,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 1 0 2 1 1 1 0 1,	91 79 59 100 27 34 96 81 85 86 70,	nonsynonymous SNV gene3206_lpoA:gene3206_lpoA:exon1:c.G421A:p.A141T, MG1655
MG1655,	3293821,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 2 0 3 3 3 1 2 1,	100 79 61 110 29 39 101 82 84 93 75,	nonsynonymous SNV gene3206_lpoA:gene3206_lpoA:exon1:c.C422A:p.A141E, MG1655
MG1655,	3297565,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 2 2 1 1 0 0 0 0,	113 98 54 108 36 54 85 83 78 105 74,	nonsynonymous SNV gene3210_yraQ:gene3210_yraQ:exon1:c.C574A:p.Q192K, MG1655
MG1655,	3297571,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 2 2 0 1 0 0 0 0,	113 94 55 109 35 49 79 82 73 91 68,	nonsynonymous SNV gene3210_yraQ:gene3210_yraQ:exon1:c.C568A:p.L190M, MG1655
MG1655,	3299771,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 0 2 0 0 0 0 3,	100 96 68 117 50 39 104 86 99 120 94,	nonsynonymous SNV gene3213_yhbP:gene3213_yhbP:exon1:c.G145A:p.E49K, MG1655
MG1655,	3299774,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 0 2 0 0 0 0 3,	97 88 66 114 49 40 98 90 93 121 91,	nonsynonymous SNV gene3213_yhbP:gene3213_yhbP:exon1:c.G142A:p.E48K, MG1655
MG1655,	3299776,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 2 0 0 0 0 4,	101 92 64 109 50 40 103 90 99 122 96,	nonsynonymous SNV gene3213_yhbP:gene3213_yhbP:exon1:c.C140A:p.T47K, MG1655
MG1655,	3299778,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 2 0 0 0 0 2,	103 94 64 110 51 38 105 91 102 119 93,	synonymous SNV gene3213_yhbP:gene3213_yhbP:exon1:c.G138A:p.L46L, MG1655
MG1655,	3315557,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 1 2 0 0 0 0 0,	85 48 36 88 40 44 82 91 82 103 87,	nonsynonymous SNV gene3229_infB:gene3229_infB:exon1:c.C458A:p.A153E, MG1655
MG1655,	3338453,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 1 4 0 0 2 1 1 2,	103 81 57 106 48 44 108 93 122 125 103,	synonymous SNV gene3254_mlaD:gene3254_mlaD:exon1:c.G9A:p.T3T, MG1655
MG1655,	3338454,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 1 3 0 0 4 2 2 2,	100 80 55 98 47 46 106 97 117 121 92,	nonsynonymous SNV gene3254_mlaD:gene3254_mlaD:exon1:c.C8A:p.T3K, MG1655
MG1655,	3338458,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 0 1 3 0 1 2 2 5 2,	85 69 51 97 41 43 106 92 107 118 92,	nonsynonymous SNV gene3254_mlaD:gene3254_mlaD:exon1:c.C4A:p.Q2K, MG1655
MG1655,	3350177,	indel;A-1;A+C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 3 0 0 1 1 0 0 1 0,	131 98 59 93 55 70 93 95 89 122 99,	frameshift substitution gene3270_elbB:gene3270_elbB:exon1:c.283_283delinsGT, MG1655
MG1655,	3352377,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 3 4 0 2 0 2 1 1 3,	114 70 69 113 52 54 77 114 86 137 109,	nonsynonymous SNV gene3272_arcB:gene3272_arcB:exon1:c.G649A:p.E217K, MG1655
MG1655,	3352756,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 1 4 0 0 0 0 0 0,	182 97 53 131 64 55 129 142 139 160 139,	synonymous SNV gene3272_arcB:gene3272_arcB:exon1:c.G270A:p.L90L, MG1655
MG1655,	3365514,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 5 6 2 3 1 1 1 0 1 2,	204 128 114 169 75 81 112 154 130 206 141,	synonymous SNV gene3279_yhcE:gene3279_yhcE:exon1:c.C330A:p.G110G, MG1655
MG1655,	3372128,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 5 0 2 0 0 2 2 1 2 1,	137 82 67 117 69 53 95 90 85 131 93,	nonsynonymous SNV gene3286_nanT:gene3286_nanT:exon1:c.G447T:p.L149F, MG1655
MG1655,	3378853,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 9 4 5 1 5 2 9 4 11 3,	157 108 99 142 75 86 126 150 137 191 104,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378855,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 6 3 4 1 4 3 7 4 4 3,	154 86 87 125 61 75 119 133 125 162 96,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378856,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 5 2 2 0 1 1 4 3 4 2,	155 83 81 122 64 66 123 127 125 163 94,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378860,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	14 5 3 2 0 4 2 7 5 6 2,	161 88 84 123 63 67 120 130 128 159 95,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378862,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 5 3 3 0 2 3 5 5 3 3,	155 81 82 122 65 65 118 124 127 157 97,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3401449,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 4 2 1 0 1 1 2 1 0,	186 109 80 131 65 70 116 110 114 175 99,	synonymous SNV gene3313_csrD:gene3313_csrD:exon1:c.G1884T:p.A628A, MG1655
MG1655,	3407365,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 0 4 1 2 0 0 1,	178 111 106 144 85 76 160 168 140 190 120,	upstream;downstream gene3319_yhdT,gene3320_panF;gene3318_accC
MG1655,	3421763,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 4 5 3 2 3 4 1 4,	174 109 87 152 60 70 157 168 128 190 125,	nonsynonymous SNV gene3332_yhdY:gene3332_yhdY:exon1:c.G439T:p.A147S, MG1655
MG1655,	3421769,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 3 4 2 2 2 2 0 3,	170 110 88 149 61 67 154 172 126 189 119,	stopgain gene3332_yhdY:gene3332_yhdY:exon1:c.G445T:p.E149X, MG1655
MG1655,	3465678,	indel;C+A;C-2;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 2 2 1 2 2 5 2 4,	170 135 83 138 91 87 146 162 85 145 115,	frameshift deletion gene3397_gspO:gene3397_gspO:exon1:c.136delC:p.Q46fs, MG1655
MG1655,	3476438,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 0 3 3 3 3 6 6 6 1,	224 93 84 133 75 68 139 147 125 183 88,	nonsynonymous SNV gene3408_yheO:gene3408_yheO:exon1:c.G3T:p.M1I, MG1655
MG1655,	3476441,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 2 3 1 0 8 5 3 1,	221 95 86 129 68 67 140 154 130 188 94,	upstream;downstream gene3407_tusD,gene3408_yheO;gene3409_fkpA
MG1655,	3476441,	indel;G+A;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 4 3 3 1 1 2 1,	221 95 86 129 68 67 139 154 130 187 94,	upstream;downstream gene3407_tusD,gene3408_yheO;gene3409_fkpA
MG1655,	3487072,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 1 5 1 2 3 4 5 6 5,	165 100 87 143 55 52 110 100 88 164 99,	nonsynonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.G282T:p.L94F, MG1655
MG1655,	3487075,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 1 4 0 1 4 3 4 3 5,	159 100 88 137 51 51 111 103 87 157 95,	synonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.G285T:p.L95L, MG1655
MG1655,	3492317,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 0 0 4 3 0 0 2 0,	159 82 80 137 51 67 109 153 147 173 107,	upstream gene3424_fic,gene3425_yhfG,gene3426_ppiA,gene3427_tsgA
MG1655,	3511738,	indel;C+A;C-2;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 3 0 0 3 4 2 2 1 2,	184 157 85 148 65 60 143 123 111 192 111,	frameshift deletion gene3445_yhfZ:gene3445_yhfZ:exon1:c.607delG:p.G203fs, MG1655
MG1655,	3517034,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 0 0 4 1 4 3 5 1,	155 122 87 163 65 71 120 158 141 185 127,	synonymous SNV gene3450_damX:gene3450_damX:exon1:c.C273A:p.R91R, MG1655
MG1655,	3521949,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 2 2 1 1 0 0 0 2,	73 48 51 96 39 45 77 85 68 99 79,	nonsynonymous SNV gene3456_hofN:gene3456_hofN:exon1:c.G24T:p.L8F, MG1655
MG1655,	3553670,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 2 0 3 0 2 4 1 2,	122 71 55 107 37 48 78 91 92 106 99,	nonsynonymous SNV gene3480_malT:gene3480_malT:exon1:c.G586T:p.D196Y, MG1655
MG1655,	3553674,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 3 2 0 0 1 5 1 3,	110 64 52 103 36 46 74 83 81 106 94,	nonsynonymous SNV gene3480_malT:gene3480_malT:exon1:c.G590T:p.C197F, MG1655
MG1655,	3560455,	indel;C+T;C+G;C+A;G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	133 74 69 116 59 48 94 107 76 141 100,	133 74 69 116 59 48 94 107 76 141 100,	splicing gene3484_glpR(gene3484_glpR:exon1:c.150+1G>AG,gene3484_glpR:exon2:c.151-2G>AG)
MG1655,	3576934,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 2 1 3 1 2 0 0 1,	196 119 64 119 60 46 98 131 99 154 94,	nonsynonymous SNV gene3496_gntU:gene3496_gntU:exon1:c.C128T:p.S43F, MG1655
MG1655,	3580404,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 4 0 1 0 0 0 0 3 1,	109 65 50 131 44 46 92 93 80 129 95,	synonymous SNV gene3500_yhhX:gene3500_yhhX:exon1:c.G402A:p.A134A, MG1655
MG1655,	3580405,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 4 0 0 0 0 2 2 3 1,	108 75 49 130 43 45 93 94 80 131 95,	nonsynonymous SNV gene3500_yhhX:gene3500_yhhX:exon1:c.C401A:p.A134E, MG1655
MG1655,	3580406,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 1 0 0 0 0 2 1 1,	111 75 49 133 41 45 93 92 86 133 94,	nonsynonymous SNV gene3500_yhhX:gene3500_yhhX:exon1:c.G400A:p.A134T, MG1655
MG1655,	3580408,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 4 1 1 1 0 2 1 3 0,	108 77 54 135 48 50 96 97 89 134 97,	nonsynonymous SNV gene3500_yhhX:gene3500_yhhX:exon1:c.C398A:p.T133K, MG1655
MG1655,	3580413,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 0 0 0 0 0 2 3 0,	119 84 57 143 51 51 100 95 94 136 101,	nonsynonymous SNV gene3500_yhhX:gene3500_yhhX:exon1:c.C393A:p.F131L, MG1655
MG1655,	3580921,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 3 2 7 0 1 3 4 3 9 10,	231 115 101 158 87 70 155 184 143 202 142,	upstream;downstream gene3500_yhhX,gene3502_yhhY,gene3503_yhhZ;gene3501_ryhB
MG1655,	3602705,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 3 1 5 5 3 0 3,	141 76 64 101 53 54 81 111 112 124 84,	synonymous SNV gene3524_ftsE:gene3524_ftsE:exon1:c.A43C:p.R15R, MG1655
MG1655,	3608696,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 5 1 2 1 0 6 3 3 4 2,	175 123 104 117 71 67 98 107 111 121 76,	upstream;downstream gene3532_yhhQ;gene3530_zntA,gene3531_tusA
MG1655,	3608713,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 5 0 2 1 0 0 0 1 4 2,	146 100 84 116 48 55 87 95 85 123 53,	upstream;downstream gene3532_yhhQ;gene3530_zntA,gene3531_tusA
MG1655,	3609123,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 2 0 1 11 11 3 2 4,	245 126 112 141 86 92 194 221 163 222 132,	upstream;downstream gene3531_tusA,gene3532_yhhQ,gene3533_dcrB;gene3530_zntA
MG1655,	3624926,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 2 0 2 0 0 0,	87 48 45 69 30 35 70 94 74 88 61,	synonymous SNV gene3546_yhhI:gene3546_yhhI:exon1:c.G549A:p.K183K, MG1655
MG1655,	3629195,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 0 2 1 0 2 2 1 2 2,	119 72 57 117 48 45 71 106 66 88 98,	nonsynonymous SNV gene3548_rbbA:gene3548_rbbA:exon1:c.G344T:p.R115L, MG1655
MG1655,	3629196,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 0 0 0 0 2 2 0 1 1,	120 76 63 115 47 45 72 107 64 89 102,	nonsynonymous SNV gene3548_rbbA:gene3548_rbbA:exon1:c.C343T:p.R115C, MG1655
MG1655,	3629198,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 0 1 0 0 1 1 0 2 2,	113 78 62 115 49 43 68 110 65 84 95,	nonsynonymous SNV gene3548_rbbA:gene3548_rbbA:exon1:c.C341T:p.A114V, MG1655
MG1655,	3637528,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 4 1 4 2 3 2 4 4 3,	132 123 110 102 80 74 110 137 121 174 102,	upstream gene3553_yhiN,gene3554_pitA
MG1655,	3651019,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 0 0 1 5 2 2 1 1 4,	162 130 169 78 109 94 142 199 116 201 106,	upstream;downstream gene3568_yhiS;gene3566_arsB,gene3567_arsC
MG1655,	3658464,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 3 5 0 1 4 2 7 4,	178 132 93 150 84 56 138 198 134 211 115,	synonymous SNV gene3577_gadE:gene3577_gadE:exon1:c.C99A:p.I33I, MG1655
MG1655,	3659074,	indel;A-1;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 2 7 2 1 5 3 2 0 4 1,	360 200 129 168 94 131 167 208 176 264 150,	upstream;downstream gene3578_mdtE;gene3577_gadE
MG1655,	3668174,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 0 2 2 3 5 4 1 7 4,	122 90 76 137 54 52 150 156 125 170 87,	nonsynonymous SNV gene3584_yhjA:gene3584_yhjA:exon1:c.C1015A:p.Q339K, MG1655
MG1655,	3668177,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 1 3 1 3 6 4 4 10 4,	123 91 78 142 55 51 160 162 126 181 89,	nonsynonymous SNV gene3584_yhjA:gene3584_yhjA:exon1:c.C1012A:p.Q338K, MG1655
MG1655,	3668178,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 2 0 3 4 2 1 2 3,	132 100 80 146 59 56 162 177 129 188 102,	synonymous SNV gene3584_yhjA:gene3584_yhjA:exon1:c.G1011A:p.A337A, MG1655
MG1655,	3679325,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 0 4 1 3 4 2 8 3,	190 117 86 159 68 65 126 137 125 173 103,	upstream gene3590_yhjG,gene3591_yhjH,gene3592_kdgK
MG1655,	3696966,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 5 5 3 0 1 1 2 1 2,	150 101 76 141 69 56 116 127 137 165 113,	nonsynonymous SNV gene3602_bcsE:gene3602_bcsE:exon1:c.G509T:p.G170V, MG1655
MG1655,	3696971,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 4 3 2 1 2 1 3 1 2,	136 94 71 133 70 58 114 125 126 155 108,	nonsynonymous SNV gene3602_bcsE:gene3602_bcsE:exon1:c.G514T:p.A172S, MG1655
MG1655,	3710599,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 1 2 0 4 1 0 2 0 1,	172 108 84 184 69 75 150 174 132 212 128,	upstream;downstream gene3614_eptB;gene3615_yhjX
MG1655,	3720321,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 5 1 0 0 0 3 7 2 4,	119 103 92 131 80 63 126 168 156 212 127,	upstream;downstream gene3627_insJ,gene3628_insK;gene3623_yiaG,gene3624_cspA,gene3625_mokA,gene3626_hokA
MG1655,	3740078,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 0 0 1 4 0 0 1 4 0,	215 119 97 158 82 76 147 159 117 190 120,	nonsynonymous SNV gene3644_avtA:gene3644_avtA:exon1:c.G374A:p.R125Q, MG1655
MG1655,	3748500,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 2 2 2 1 3 3 5,	119 127 55 112 71 63 95 138 93 129 99,	frameshift deletion gene3652_lyxK:gene3652_lyxK:exon1:c.1417delC:p.Q473fs, MG1655
MG1655,	3753928,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 1 1 0 1 5 2 2 2 7 4,	280 143 120 171 92 94 184 254 201 263 155,	nonsynonymous SNV gene3660_yiaV:gene3660_yiaV:exon1:c.C172A:p.Q58K, MG1655
MG1655,	3757964,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 1 0 0 0 1 1 4 3,	53 52 69 51 64 44 61 103 78 88 60,	upstream;downstream gene3663_yiaY;gene3664_selB
MG1655,	3766588,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 3 2 3 5 2 2 1 5 2,	151 138 109 96 92 75 133 182 111 195 107,	stopgain gene3668_yibA:gene3668_yibA:exon1:c.C252A:p.C84X, MG1655
MG1655,	3767031,	indel;T-1;T-3;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 6 4 4 0 7 2 4 9 4 4,	237 141 125 138 83 99 166 203 148 208 137,	frameshift substitution gene3668_yibA:gene3668_yibA:exon1:c.695_695delinsTA, MG1655
MG1655,	3769662,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 0 1 3 0 1 1 4 0,	105 78 137 79 93 56 119 175 89 157 65,	synonymous SNV gene3673_yibV:gene3673_yibV:exon1:c.G318A:p.K106K, MG1655
MG1655,	3776894,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 4 2 1 2 0 3 1,	143 89 62 152 53 66 119 133 99 173 98,	nonsynonymous SNV gene3681_yibL:gene3681_yibL:exon1:c.C230A:p.T77N, MG1655
MG1655,	3781120,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 4 2 4 2 2 6 3 4 3 3,	162 170 102 115 85 80 116 151 92 165 82,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781124,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 5 2 6 0 0 4 4 0 2 0,	163 169 97 115 81 78 115 149 85 159 80,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781126,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 1 1 6 1 1 7 6 3 3 3,	169 166 97 117 84 76 121 155 88 170 82,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781133,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 4 4 1 3 1 6 8 6 14 4,	189 182 105 131 92 91 130 165 100 202 97,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781140,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 9 9 9 3 2 8 10 5 13 4,	164 156 83 109 69 67 99 125 84 152 82,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781145,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 5 5 6 8 3 7 9 7 11 6,	170 158 90 121 77 79 104 133 92 164 80,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781150,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 7 6 11 3 1 9 4 10 7 3,	138 127 74 113 57 59 88 104 83 131 57,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781152,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	12 9 4 13 6 6 10 13 6 17 13,	145 135 76 112 63 63 90 110 77 144 69,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
