MG1655,	2928427,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	5 3 1 4 2 1 1 2 2 0,	158 199 89 70 140 106 126 127 162 115,	nonsynonymous SNV gene2858_sdaC:gene2858_sdaC:exon1:c.G199T:p.A67S, MG1655
MG1655,	2940320,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 2 0 3 2 0 0 1 0 3,	124 188 87 47 152 127 107 120 100 78,	synonymous SNV gene2868_rlmM:gene2868_rlmM:exon1:c.G924A:p.P308P, MG1655
MG1655,	2940321,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 1 1 4 0 0 1 1 5 2,	120 185 91 44 154 127 102 119 99 77,	nonsynonymous SNV gene2868_rlmM:gene2868_rlmM:exon1:c.C923A:p.P308Q, MG1655
MG1655,	2940322,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 1 0 3 3 1 2 1 1 2,	132 201 96 44 160 146 109 128 108 82,	nonsynonymous SNV gene2868_rlmM:gene2868_rlmM:exon1:c.C922A:p.P308T, MG1655
MG1655,	2940324,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 2 1 3 3 0 1 1 0 0,	137 195 96 49 168 141 113 129 110 82,	nonsynonymous SNV gene2868_rlmM:gene2868_rlmM:exon1:c.T920A:p.L307Q, MG1655
MG1655,	2947720,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 2 1 1 1 1 0 1 0 5,	84 140 80 44 87 66 71 82 74 68,	upstream;downstream gene2876_mltA;gene2877_metZ,gene2878_metW,gene2879_metV,gene2880_amiC
MG1655,	2947721,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 2 1 0 1 2 0 0 1 4,	97 145 88 49 87 71 74 90 70 71,	upstream;downstream gene2876_mltA;gene2877_metZ,gene2878_metW,gene2879_metV,gene2880_amiC
MG1655,	2948908,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 0 0 0 0 29 99 103 78,	142 161 97 65 156 120 110 118 112 82,	stopgain gene2880_amiC:gene2880_amiC:exon1:c.C103T:p.Q35X, MG1655
MG1655,	2968689,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 5 2 1 0 0 0 1 1 4,	118 224 99 48 147 101 99 84 107 80,	nonsynonymous SNV gene2893_rppH:gene2893_rppH:exon1:c.C289A:p.Q97K, MG1655
MG1655,	2968695,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 5 1 1 0 1 0 1 2 4,	110 202 94 47 135 85 88 71 92 69,	nonsynonymous SNV gene2893_rppH:gene2893_rppH:exon1:c.C283A:p.Q95K, MG1655
MG1655,	2968696,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 4 0 1 1 0 0 2 1 4,	106 204 94 49 139 84 88 74 90 70,	synonymous SNV gene2893_rppH:gene2893_rppH:exon1:c.C282A:p.G94G, MG1655
MG1655,	2974193,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 0 2 0 0 0 2 0 0,	95 165 90 38 162 87 77 86 82 55,	stopgain gene2899_aas:gene2899_aas:exon1:c.C1822T:p.Q608X, MG1655
MG1655,	2976481,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 5 1 3 0 1 0 2 0 1,	132 152 97 38 124 98 96 98 97 73,	upstream gene2899_aas,gene2900_omrA,gene2901_omrB,gene2902_galR
MG1655,	2976483,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 3 1 2 0 1 0 2 0 1,	128 150 97 39 122 98 92 93 94 68,	upstream gene2899_aas,gene2900_omrA,gene2901_omrB,gene2902_galR
MG1655,	2996007,	indel;A-1;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 2 1 0 1 6 1 1 0 1,	173 142 79 65 84 109 103 116 134 88,	frameshift substitution gene2923_ygeO:gene2923_ygeO:exon1:c.354_354delinsAT, MG1655
MG1655,	3005505,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 2 1 1 1 6 0 0 0 1,	142 197 96 52 108 109 125 100 116 76,	synonymous SNV gene2932_ygeV:gene2932_ygeV:exon1:c.C282A:p.R94R, MG1655
MG1655,	3038135,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 3 3 0 1 4 1 6 1 2,	121 184 110 51 132 98 86 104 92 76,	nonsynonymous SNV gene2956_dsbC:gene2956_dsbC:exon1:c.C688A:p.Q230K, MG1655
MG1655,	3050878,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 5 1 0 1 1 2 1 4 0,	209 100 72 73 72 125 145 106 145 100,	upstream;downstream gene2968_gcvT;gene2969_ubiI
MG1655,	3051052,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 0 2 3 0 0 0 0 0,	97 149 83 38 99 95 99 124 94 88,	upstream;downstream gene2968_gcvT;gene2969_ubiI
MG1655,	3054862,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 1 3 0 0 2 3 3 7 1,	136 127 98 56 115 107 92 100 108 87,	upstream;downstream gene2971_pepP,gene2973_zapA;gene2972_ygfB
MG1655,	3059942,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 0 1 2 0 0 0 0 1 2,	92 148 96 32 162 81 84 64 82 58,	nonsynonymous SNV gene2981_argP:gene2981_argP:exon1:c.C190A:p.Q64K, MG1655
MG1655,	3060773,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 1 1 2 1 1 1 1 2 0,	98 171 108 38 124 78 104 100 92 79,	upstream;downstream gene2982_scpA;gene2981_argP
MG1655,	3072251,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 1 0 2 2 5 0 0 0,	133 153 117 74 155 124 89 123 134 75,	synonymous SNV gene2991_pgk:gene2991_pgk:exon1:c.C372A:p.T124T, MG1655
MG1655,	3076307,	indel;C+T;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 0 2 1 0 2 0 0 1,	75 193 107 37 134 87 91 104 102 73,	frameshift deletion gene2996_yggP:gene2996_yggP:exon1:c.1150delG:p.G384fs, MG1655
MG1655,	3086519,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 6 0 0 2 0 5 0 0 2,	152 168 111 54 106 85 88 98 84 74,	upstream;downstream gene3002_speA,gene3003_yqgB,gene3005_metK;gene3004_yqgC
MG1655,	3086520,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 5 1 0 2 2 6 1 1 2,	149 162 106 53 109 85 98 83 91 69,	upstream;downstream gene3002_speA,gene3003_yqgB,gene3005_metK;gene3004_yqgC
MG1655,	3086521,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 7 1 2 5 2 9 2 1 2,	147 167 108 52 108 87 97 89 87 69,	upstream;downstream gene3002_speA,gene3003_yqgB,gene3005_metK;gene3004_yqgC
MG1655,	3098712,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 2 0 2 0 1 0 3 1 0,	93 155 94 34 95 77 70 75 67 48,	nonsynonymous SNV gene3019_yggM:gene3019_yggM:exon1:c.C854A:p.T285K, MG1655
MG1655,	3112889,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 1 1 3 1 2 2 0 1 0,	203 179 135 60 149 133 143 155 164 118,	nonsynonymous SNV gene3033_yghF:gene3033_yghF:exon1:c.C53A:p.A18E, MG1655
MG1655,	3133540,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 0 2 2 0 0 1 5 0,	117 171 123 67 155 88 99 92 81 82,	nonsynonymous SNV gene3048_yghS:gene3048_yghS:exon1:c.C418A:p.Q140K, MG1655
MG1655,	3134351,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 1 1 1 0 4 3 0 0 1,	110 138 106 45 136 77 88 79 79 70,	nonsynonymous SNV gene3049_yghT:gene3049_yghT:exon1:c.C221A:p.A74E, MG1655
MG1655,	3147995,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 0 0 0 1 5 0 0 0 1,	152 191 121 54 189 99 82 109 77 93,	stopgain gene3063_gpr:gene3063_gpr:exon1:c.G99A:p.W33X, MG1655
MG1655,	3154198,	indel;T-1;T+AA;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	6 4 4 1 3 11 1 2 2 4,	127 139 83 60 109 98 92 88 85 77,	frameshift substitution gene3069_yghB:gene3069_yghB:exon1:c.636_636delinsTA, MG1655
MG1655,	3208014,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 0 0 0 1 2 1 2 1 5,	151 174 101 61 140 111 122 118 111 75,	upstream;downstream gene3125_ttdT;gene3123_ttdA,gene3124_ttdB
MG1655,	3214660,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	5 1 3 1 3 0 3 7 6 4,	96 191 101 47 165 79 80 77 71 55,	synonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.A1614G:p.E538E, MG1655
MG1655,	3234351,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 2 0 3 0 1 0 3 0 1,	144 141 89 50 80 112 111 118 127 109,	nonsynonymous SNV gene3145_higB:gene3145_higB:exon1:c.C105A:p.F35L, MG1655
MG1655,	3234359,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 2 0 3 0 2 0 2 1 0,	153 148 101 55 94 122 107 131 139 113,	nonsynonymous SNV gene3145_higB:gene3145_higB:exon1:c.G97A:p.G33R, MG1655
MG1655,	3245138,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	6 0 0 1 2 3 0 1 0 1,	113 166 129 54 149 105 83 96 76 66,	upstream gene3154_uxaC,gene3155_exuT
MG1655,	3252293,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 4 2 3 1 2 1 0 2 1,	178 183 106 56 124 131 158 151 141 134,	upstream;downstream gene3165_yhaH,gene3166_yhaI;gene3164_yqjG
MG1655,	3252294,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 3 3 3 1 2 2 0 4 1,	174 173 105 59 123 132 157 150 139 131,	upstream;downstream gene3165_yhaH,gene3166_yhaI;gene3164_yqjG
MG1655,	3252297,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 2 3 3 1 3 2 2 4 2,	172 169 103 55 122 130 145 150 140 138,	upstream;downstream gene3165_yhaH,gene3166_yhaI;gene3164_yqjG
MG1655,	3252299,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	7 4 4 4 3 7 4 5 6 2,	182 171 106 55 124 133 154 158 143 136,	upstream;downstream gene3165_yhaH,gene3166_yhaI;gene3164_yqjG
MG1655,	3267246,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 1 1 2 0 2 2 1 5 5,	177 114 57 64 63 120 115 122 136 91,	upstream gene3178_tdcA,gene3179_tdcR,gene3180_yhaB
MG1655,	3267246,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 4 0 2 5 0 1 0 0,	177 114 57 64 63 120 115 121 136 91,	upstream gene3178_tdcA,gene3179_tdcR,gene3180_yhaB
MG1655,	3277211,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	8 0 2 0 4 4 0 2 6 7,	193 116 115 65 150 115 117 141 147 111,	nonsynonymous SNV gene3188_prlF:gene3188_prlF:exon1:c.G210T:p.L70F, MG1655
MG1655,	3277212,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	5 1 1 1 0 4 1 2 1 8,	195 122 116 62 149 116 117 144 144 111,	nonsynonymous SNV gene3188_prlF:gene3188_prlF:exon1:c.C211T:p.R71C, MG1655
MG1655,	3277213,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	6 1 1 0 1 4 1 2 4 6,	189 109 101 53 135 106 103 138 140 102,	nonsynonymous SNV gene3188_prlF:gene3188_prlF:exon1:c.G212T:p.R71L, MG1655
MG1655,	3277218,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	6 1 2 1 1 2 0 2 3 7,	191 110 105 61 139 113 115 142 155 110,	synonymous SNV gene3188_prlF:gene3188_prlF:exon1:c.C217T:p.L73L, MG1655
MG1655,	3318331,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 0 0 0 0 14 79 106 75,	200 161 112 59 146 117 134 129 156 103,	upstream gene3230_nusA,gene3231_rimP,gene3232_metY,gene3233_argG
MG1655,	3321117,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 2 1 2 1 9 3 7 7 1,	232 145 58 86 98 161 137 130 203 125,	nonsynonymous SNV gene3234_yhbX:gene3234_yhbX:exon1:c.C497A:p.A166E, MG1655
MG1655,	3349351,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 0 1 2 0 0 2 2 2 0,	103 167 102 32 126 79 78 80 77 67,	nonsynonymous SNV gene3269_mtgA:gene3269_mtgA:exon1:c.C459A:p.S153R, MG1655
MG1655,	3354954,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 0 1 0 0 0 4 0 3 0,	109 171 128 38 155 87 73 77 84 62,	stopgain gene3274_gltB:gene3274_gltB:exon1:c.T230A:p.L77X, MG1655
MG1655,	3377524,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 2 1 0 2 0 2 5 1 2,	124 137 89 41 114 89 93 88 84 67,	upstream;downstream gene3290_sspB,gene3291_sspA;gene3292_rpsI,gene3293_rplM
MG1655,	3377528,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 1 1 0 2 0 2 4 1 4,	124 134 85 40 112 87 90 85 87 71,	upstream;downstream gene3290_sspB,gene3291_sspA;gene3292_rpsI,gene3293_rplM
MG1655,	3378853,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 4 5 0 0 4 3 3 7 3,	142 154 100 64 111 100 114 118 113 83,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378860,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 4 5 1 0 4 1 3 5 2,	124 147 93 58 109 93 91 104 105 76,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3385343,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 0 0 3 0 1 0 0 0 0,	138 52 17 48 37 76 102 71 112 64,	upstream;downstream gene3300_yhcN;gene3299_argR,gene3301_yhcO,gene3302_aaeB
MG1655,	3410238,	indel;T-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 12 2 0 0 0 0 0 0,	206 211 110 73 138 178 171 163 166 117,	upstream;downstream gene3322_dusB;gene3321_prmA
MG1655,	3411372,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 0 0 1 10 4 3 0 0,	214 194 112 99 119 153 112 140 154 135,	synonymous SNV gene3323_fis:gene3323_fis:exon1:c.A102G:p.A34A, MG1655
MG1655,	3429131,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 2 3 3 2 2 1 0 3 1,	190 197 142 57 121 130 146 114 142 104,	upstream;downstream gene3340_rrsD,gene3341_yrdA;gene3342_yrdB,gene3343_aroE
MG1655,	3431149,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 4 0 1 1 1 1 5 3 1,	155 162 100 70 144 116 119 99 128 112,	nonsynonymous SNV gene3344_tsaC:gene3344_tsaC:exon1:c.G267T:p.W89C, MG1655
MG1655,	3465674,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 3 1 3 2 0 0 1 1 2,	160 182 100 59 170 122 121 99 101 77,	nonsynonymous SNV gene3397_gspO:gene3397_gspO:exon1:c.C132A:p.F44L, MG1655
MG1655,	3465678,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	8 6 2 2 2 3 2 1 1 3,	148 176 100 56 166 123 120 92 99 74,	nonsynonymous SNV gene3397_gspO:gene3397_gspO:exon1:c.C136A:p.Q46K, MG1655
MG1655,	3470573,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 0 2 0 1 4 5 4 4 0,	112 144 87 43 110 80 73 64 76 48,	nonsynonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.A766G:p.K256E, MG1655
MG1655,	3470601,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 1 1 3 1 2 1 0 0 0,	101 142 93 48 120 79 70 59 71 43,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.G738T:p.V246V, MG1655
MG1655,	3470618,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 1 0 3 0 2 0 0 1 2,	100 167 92 59 129 84 72 67 79 49,	nonsynonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.A721C:p.K241Q, MG1655
MG1655,	3470631,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 2 0 3 0 1 1 3 1 1,	105 158 91 55 120 82 80 64 68 52,	nonsynonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.G708T:p.E236D, MG1655
MG1655,	3471294,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 1 1 28 101 115 17 5 5 1,	230 176 100 78 138 140 130 132 176 92,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C45A:p.V15V, MG1655
MG1655,	3473760,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 170 115 73 140 136 127 114 150 107,	158 175 116 74 140 137 127 115 152 111,	nonsynonymous SNV gene3403_rpsG:gene3403_rpsG:exon1:c.C331T:p.R111C, MG1655
MG1655,	3476319,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 0 0 3 0 0 0 1 0 0,	194 190 129 58 140 144 127 145 122 113,	nonsynonymous SNV gene3408_yheO:gene3408_yheO:exon1:c.G131A:p.G44D, MG1655
MG1655,	3487081,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 3 3 0 2 5 6 6 0 4,	114 135 106 47 134 99 87 113 90 77,	nonsynonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.G282T:p.L94F, MG1655
MG1655,	3487084,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 4 2 0 0 4 5 5 0 2,	108 131 106 49 131 96 77 106 89 74,	synonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.G285T:p.L95L, MG1655
MG1655,	3487088,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 1 2 0 0 3 5 3 0 1,	108 135 108 53 133 100 81 100 86 72,	stopgain gene3421_yhfK:gene3421_yhfK:exon1:c.G289T:p.G97X, MG1655
MG1655,	3487089,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 1 2 0 0 3 3 4 1 4,	120 140 118 54 146 102 91 111 90 79,	nonsynonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.G290T:p.G97V, MG1655
MG1655,	3517043,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 1 2 1 1 2 0 2 7 2,	124 156 110 55 137 108 116 122 118 100,	synonymous SNV gene3450_damX:gene3450_damX:exon1:c.C273A:p.R91R, MG1655
MG1655,	3528915,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 1 0 2 0 2 3 8 2 2,	243 198 137 99 140 151 177 153 152 161,	nonsynonymous SNV gene3461_yrfG:gene3461_yrfG:exon1:c.G238T:p.D80Y, MG1655
MG1655,	3531635,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 1 2 2 1 1 0 1 7 1,	134 122 90 54 105 96 95 107 96 76,	nonsynonymous SNV gene3464_yhgE:gene3464_yhgE:exon1:c.C814A:p.Q272K, MG1655
MG1655,	3531638,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 0 1 0 1 1 1 2 5 1,	135 125 91 57 110 98 93 112 90 79,	nonsynonymous SNV gene3464_yhgE:gene3464_yhgE:exon1:c.C811A:p.P271T, MG1655
MG1655,	3537375,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 1 1 3 0 2 2 0 0 0,	96 142 77 47 91 96 74 100 106 77,	upstream;downstream gene3467_ompR,gene3469_yhgF;gene3468_greB
MG1655,	3539695,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 0 0 2 0 2 0 0 0 0,	86 140 76 40 109 76 83 79 70 59,	nonsynonymous SNV gene3469_yhgF:gene3469_yhgF:exon1:c.G2302A:p.A768T, MG1655
MG1655,	3539703,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 1 1 1 0 4 2 0 0 0,	84 137 79 40 98 77 80 73 66 54,	synonymous SNV gene3469_yhgF:gene3469_yhgF:exon1:c.C2310A:p.G770G, MG1655
MG1655,	3546021,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 0 2 1 4 0 2 7 3 6,	104 169 116 74 175 97 103 95 114 85,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.T389G:p.V130G, MG1655
MG1655,	3546030,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 1 0 2 1 1 1 6 3 1,	107 177 118 72 180 102 105 91 112 81,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.T398A:p.M133K, MG1655
MG1655,	3553048,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	5 4 2 1 0 4 5 1 8 0,	159 150 92 77 94 149 117 145 122 123,	upstream gene3479_malP,gene3480_malT
MG1655,	3560464,	indel;C+G;G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	108 147 130 47 134 87 89 70 80 71,	108 147 130 47 134 87 89 70 80 71,	splicing gene3484_glpR(gene3484_glpR:exon1:c.150+1G>CG,gene3484_glpR:exon2:c.151-2G>CG)
MG1655,	3608691,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 3 3 3 4 1 2 5 3 1,	127 123 77 47 103 96 86 94 97 71,	upstream;downstream gene3532_yhhQ;gene3530_zntA,gene3531_tusA
MG1655,	3608705,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 6 1 0 5 1 2 2 3 3,	143 135 79 52 93 91 91 91 111 82,	upstream;downstream gene3532_yhhQ;gene3530_zntA,gene3531_tusA
MG1655,	3609126,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 2 0 4 1 1 0 1 1 0,	163 132 116 76 106 136 143 135 171 114,	upstream;downstream gene3531_tusA,gene3532_yhhQ,gene3533_dcrB;gene3530_zntA
MG1655,	3609133,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	6 3 2 4 2 4 2 1 2 2,	179 135 127 80 114 133 151 145 178 127,	upstream;downstream gene3531_tusA,gene3532_yhhQ,gene3533_dcrB;gene3530_zntA
MG1655,	3629204,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	5 3 0 1 1 2 1 1 1 1,	82 145 84 48 107 61 58 74 68 43,	nonsynonymous SNV gene3548_rbbA:gene3548_rbbA:exon1:c.G344T:p.R115L, MG1655
MG1655,	3629208,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	5 1 1 1 1 1 1 1 2 1,	82 141 80 45 104 59 51 74 69 42,	nonsynonymous SNV gene3548_rbbA:gene3548_rbbA:exon1:c.G340T:p.A114S, MG1655
MG1655,	3629209,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	6 2 1 0 0 2 2 1 1 1,	84 144 84 47 104 62 54 73 66 41,	synonymous SNV gene3548_rbbA:gene3548_rbbA:exon1:c.C339T:p.F113F, MG1655
MG1655,	3668186,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	7 1 1 1 2 3 2 6 2 2,	139 168 104 49 101 85 123 93 122 86,	nonsynonymous SNV gene3584_yhjA:gene3584_yhjA:exon1:c.C1012A:p.Q338K, MG1655
MG1655,	3668188,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	6 1 0 3 1 2 1 1 2 2,	152 170 106 56 103 88 134 94 126 87,	nonsynonymous SNV gene3584_yhjA:gene3584_yhjA:exon1:c.C1010A:p.A337E, MG1655
MG1655,	3674696,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 3 1 0 2 7 6 3 1 1,	190 174 92 64 108 118 139 115 172 93,	upstream;downstream gene3589_yhjE;gene3588_yhjD
MG1655,	3677192,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 2 0 2 0 0 0 0 1 0,	100 142 99 39 112 75 67 86 74 61,	nonsynonymous SNV gene3590_yhjG:gene3590_yhjG:exon1:c.G1168A:p.E390K, MG1655
MG1655,	3679334,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 8 2 1 2 2 2 1 2 1,	165 154 87 57 109 105 107 129 109 82,	upstream gene3590_yhjG,gene3591_yhjH,gene3592_kdgK
