MG1655,	1286965,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 0 0 0 2 1 0 1 0,	143 41 112 43 65 43 25 75 28 92 20,	downstream gene1250_narI,gene1251_rttR,gene1252_tpr,gene1253_tyrV,gene1254_tyrT,gene1255_purU
MG1655,	1298622,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 3 1 2 2 0 0 2 0 3,	171 128 139 73 120 79 62 80 30 123 64,	nonsynonymous SNV gene1264_ychE:gene1264_ychE:exon1:c.C25T:p.P9S, MG1655
MG1655,	1301173,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 1 1 1 0 1 2 0 1,	241 119 192 96 152 99 63 122 35 157 77,	upstream gene1265_oppA
MG1655,	1304111,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 0 2 2 0,	178 84 197 82 142 106 61 109 38 144 47,	nonsynonymous SNV gene1267_oppC:gene1267_oppC:exon1:c.T278C:p.L93P, MG1655
MG1655,	1322391,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 0 0 0 3 0 0 0 0,	130 61 101 37 75 60 46 60 14 96 39,	nonsynonymous SNV gene1287_trpE:gene1287_trpE:exon1:c.C556A:p.H186N, MG1655
MG1655,	1326065,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 2 0 0 1 2 1 1,	221 110 169 83 133 96 62 108 33 147 60,	nonsynonymous SNV gene1291_yciQ:gene1291_yciQ:exon1:c.A1320T:p.L440F, MG1655
MG1655,	1326070,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 2 1 2 2 0 2 2 2 2,	231 106 175 82 127 97 65 101 32 143 62,	nonsynonymous SNV gene1291_yciQ:gene1291_yciQ:exon1:c.G1325T:p.C442F, MG1655
MG1655,	1326073,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 1 1 1 0 3 2 2 1,	230 111 177 85 126 93 63 102 32 143 64,	nonsynonymous SNV gene1291_yciQ:gene1291_yciQ:exon1:c.C1328T:p.S443F, MG1655
MG1655,	1329221,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 0 0 0 2 0 0,	217 129 167 89 148 83 73 114 35 136 54,	upstream gene1293_btuR,gene1294_yciK,gene1295_sohB
MG1655,	1337398,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 0 0 0 0 2 0 0,	161 60 142 64 111 64 42 77 25 117 40,	nonsynonymous SNV gene1301_acnA:gene1301_acnA:exon1:c.A1568G:p.D523G, MG1655
MG1655,	1342824,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 1 3 1 2 0 0 1 3,	172 81 140 69 116 89 47 78 32 98 42,	nonsynonymous SNV gene1307_yciH:gene1307_yciH:exon1:c.A167G:p.D56G, MG1655
MG1655,	1342827,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 2 2 0 1 1 0 0 2,	156 82 135 66 112 79 45 80 31 94 40,	nonsynonymous SNV gene1307_yciH:gene1307_yciH:exon1:c.A170G:p.D57G, MG1655
MG1655,	1342828,	indel;T+G;T+C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 0 0 1 0 0 0 0 3,	164 82 141 65 113 84 49 78 34 94 44,	frameshift substitution gene1307_yciH:gene1307_yciH:exon1:c.171_171delinsTC, MG1655
MG1655,	1342830,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 3 1 3 1 1 0 1,	154 72 133 65 109 80 41 74 34 89 36,	nonsynonymous SNV gene1307_yciH:gene1307_yciH:exon1:c.C173G:p.A58G, MG1655
MG1655,	1351566,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 0 0 0 0 2 0 0,	143 67 133 48 77 65 43 70 22 108 54,	synonymous SNV gene1316_ycjD:gene1316_ycjD:exon1:c.G195A:p.Q65Q, MG1655
MG1655,	1351948,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 0 2 2 0,	190 85 128 46 92 73 48 76 33 108 41,	synonymous SNV gene1317_sapF:gene1317_sapF:exon1:c.T687C:p.V229V, MG1655
MG1655,	1370035,	indel;G+TT;G+T;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 15 1 4 5 5 4 0 8 3,	241 63 202 70 140 92 62 108 30 154 73,	upstream;downstream gene1336_ycjM;gene1333_pspC,gene1334_pspD,gene1335_pspE
MG1655,	1370069,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 0 0 0 0 0 0 3,	224 96 189 79 126 91 57 109 36 148 59,	upstream;downstream gene1336_ycjM;gene1333_pspC,gene1334_pspD,gene1335_pspE
MG1655,	1374035,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 4 0 1 2 0 1 0,	131 68 112 48 60 55 59 65 18 92 39,	nonsynonymous SNV gene1338_ycjO:gene1338_ycjO:exon1:c.C814G:p.L272V, MG1655
MG1655,	1383550,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 1 2 1 2 2 4 0 0 3 0,	225 130 196 85 139 95 74 115 30 142 69,	nonsynonymous SNV gene1347_ycjW:gene1347_ycjW:exon1:c.G412T:p.A138S, MG1655
MG1655,	1384091,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 0 3 8 2 0 1 1 2 0,	183 105 176 80 126 81 69 110 24 163 69,	upstream gene1347_ycjW,gene1348_ycjX
MG1655,	1384092,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 4 2 7 0 0 0 0 0 1,	186 103 174 80 126 83 74 112 23 163 71,	upstream gene1347_ycjW,gene1348_ycjX
MG1655,	1390704,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 4 2 3 4 3 3 2 4 2,	219 95 177 83 154 86 64 101 31 147 81,	upstream;downstream gene1353_mpaA;gene1352_ycjG,gene1354_ymjC,gene1355_ymjD,gene1356_ycjY
MG1655,	1390705,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 2 0 1 1 2 2 2 4 3,	209 95 172 81 152 81 62 103 33 147 82,	upstream;downstream gene1353_mpaA;gene1352_ycjG,gene1354_ymjC,gene1355_ymjD,gene1356_ycjY
MG1655,	1390707,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 2 1 4 2 4 2 3 2,	207 95 176 78 152 83 58 101 32 147 78,	upstream;downstream gene1353_mpaA;gene1352_ycjG,gene1354_ymjC,gene1355_ymjD,gene1356_ycjY
MG1655,	1390708,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 3 2 2 5 1 3 2 4 1,	206 98 181 79 148 87 57 105 31 144 80,	upstream;downstream gene1353_mpaA;gene1352_ycjG,gene1354_ymjC,gene1355_ymjD,gene1356_ycjY
MG1655,	1390709,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 1 1 5 1 2 2 3 2,	201 92 172 75 149 86 55 94 32 139 75,	upstream;downstream gene1353_mpaA;gene1352_ycjG,gene1354_ymjC,gene1355_ymjD,gene1356_ycjY
MG1655,	1390710,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 3 1 1 3 0 2 2 2 1,	211 92 171 76 146 82 55 100 31 139 72,	upstream;downstream gene1353_mpaA;gene1352_ycjG,gene1354_ymjC,gene1355_ymjD,gene1356_ycjY
MG1655,	1393150,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 3 2 2 3 0 1 1 5 4,	206 121 193 91 155 106 82 124 32 173 74,	upstream;downstream gene1358_mppA;gene1357_pgrR
MG1655,	1393154,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 0 1 5 0 1 1 3 1,	203 113 191 88 148 96 88 120 34 159 75,	upstream;downstream gene1358_mppA;gene1357_pgrR
MG1655,	1393877,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 0 0 0 0 0 3 2,	198 93 173 78 102 72 56 96 19 124 40,	synonymous SNV gene1358_mppA:gene1358_mppA:exon1:c.C651A:p.R217R, MG1655
MG1655,	1393883,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 4 1 0 0 1 0 0 2 3,	197 92 180 81 111 80 60 93 20 126 40,	synonymous SNV gene1358_mppA:gene1358_mppA:exon1:c.C657A:p.V219V, MG1655
MG1655,	1400328,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 0 0 0 1 0 0 3,	208 123 206 66 148 92 67 74 36 186 53,	nonsynonymous SNV gene1365_abgT:gene1365_abgT:exon1:c.G1446T:p.L482F, MG1655
MG1655,	1400831,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 2 1 3 1 3 3 1 2 2,	183 100 149 64 101 95 58 85 19 127 45,	nonsynonymous SNV gene1365_abgT:gene1365_abgT:exon1:c.G943T:p.V315F, MG1655
MG1655,	1400834,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 3 1 4 1 3 5 2 3 0,	183 98 145 62 102 91 52 90 16 120 41,	nonsynonymous SNV gene1365_abgT:gene1365_abgT:exon1:c.G940T:p.V314F, MG1655
MG1655,	1400838,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 2 2 2 1 2 2 3 1 0,	187 97 155 65 108 95 58 90 21 129 48,	synonymous SNV gene1365_abgT:gene1365_abgT:exon1:c.C936T:p.F312F, MG1655
MG1655,	1407710,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 2 0 0 0 0 3 1 0,	263 120 239 91 163 103 61 136 50 179 81,	nonsynonymous SNV gene1371_ydaM:gene1371_ydaM:exon1:c.C86T:p.A29V, MG1655
MG1655,	1412257,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 2 0 1 0 0 1 3,	180 98 142 75 83 83 59 102 21 115 44,	nonsynonymous SNV gene1376_intR:gene1376_intR:exon1:c.C979A:p.Q327K, MG1655
MG1655,	1420730,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 4 1 2 0 1 1 2 1 0,	169 104 149 82 141 75 56 110 40 140 63,	nonsynonymous SNV gene1391_ydaT:gene1391_ydaT:exon1:c.C47A:p.A16E, MG1655
MG1655,	1420735,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 2 0 1 0 1 1 2 0 0,	173 111 153 79 142 81 60 113 40 154 65,	nonsynonymous SNV gene1391_ydaT:gene1391_ydaT:exon1:c.G52A:p.E18K, MG1655
MG1655,	1422510,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 0 0 2 0 0 4 0 2 0,	154 71 163 74 122 70 41 70 33 96 43,	synonymous SNV gene1393_ydaV:gene1393_ydaV:exon1:c.C528A:p.R176R, MG1655
MG1655,	1430439,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 1 3 0 0 2 0 5 0,	178 68 140 59 119 63 41 88 25 100 41,	nonsynonymous SNV gene1403_stfR:gene1403_stfR:exon1:c.C1391A:p.T464K, MG1655
MG1655,	1434830,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 6 1 3 1 3 3 1 5 1,	193 92 154 76 136 98 57 105 23 133 51,	upstream;downstream gene1406_ynaE;gene1407_ttcC,gene1408_uspF,gene1409_ompN
MG1655,	1434839,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 1 9 4 3 5 4 5 1 6 1,	187 92 148 77 127 98 57 112 26 126 48,	upstream;downstream gene1406_ynaE;gene1407_ttcC,gene1408_uspF,gene1409_ompN
MG1655,	1437222,	indel;C+T;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 7 0 1 4 1 3 0 0 1,	142 66 138 46 93 68 54 79 15 84 42,	ncRNA_exonic gene1410_micC
MG1655,	1446689,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 1 1 0 3 0 4 2 0 3 0,	207 116 175 74 136 71 71 111 28 165 62,	nonsynonymous SNV gene1418_feaR:gene1418_feaR:exon1:c.C595A:p.Q199K, MG1655
MG1655,	1454209,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 0 1 1 4 0 0 2 1,	231 89 186 90 112 104 68 113 43 140 65,	nonsynonymous SNV gene1422_paaA:gene1422_paaA:exon1:c.C283A:p.Q95K, MG1655
MG1655,	1457674,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 1 3 1 1 4 1 4 1,	147 63 128 67 86 65 43 70 30 110 39,	nonsynonymous SNV gene1427_paaF:gene1427_paaF:exon1:c.G178T:p.A60S, MG1655
MG1655,	1464921,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 0 0 1 0 0 0 0 2,	148 100 144 70 97 68 48 62 35 82 39,	nonsynonymous SNV gene1434_paaY:gene1434_paaY:exon1:c.T451A:p.W151R, MG1655
MG1655,	1465245,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 2 1 0 0 0 0 0 0,	75 49 78 34 81 63 25 50 16 58 29,	upstream;downstream gene1435_ynbG,gene1436_ydbA;gene1433_paaX,gene1434_paaY
MG1655,	1465248,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 2 2 1 1 0 0 0 0,	77 45 79 35 81 61 26 45 14 55 31,	upstream;downstream gene1435_ynbG,gene1436_ydbA;gene1433_paaX,gene1434_paaY
MG1655,	1465715,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 4 0 0 1 2 0 0,	239 112 185 70 145 79 70 116 28 153 61,	synonymous SNV gene1436_ydbA:gene1436_ydbA:exon1:c.T324C:p.D108D, MG1655
MG1655,	1466495,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 3 1 6 1 1 1 0 2 1,	145 84 121 43 110 57 43 63 16 108 44,	synonymous SNV gene1436_ydbA:gene1436_ydbA:exon1:c.C1104T:p.G368G, MG1655
MG1655,	1466604,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 1 0 0 1 0 0 2,	167 85 118 55 93 57 45 80 18 103 40,	nonsynonymous SNV gene1436_ydbA:gene1436_ydbA:exon1:c.G1213A:p.A405T, MG1655
MG1655,	1466636,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 0 1 3 2 0 0 0 1,	149 72 121 58 93 60 47 65 18 88 42,	synonymous SNV gene1436_ydbA:gene1436_ydbA:exon1:c.T1245C:p.I415I, MG1655
MG1655,	1466666,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 1 0 1 1 2 0 0,	123 65 119 56 81 56 42 62 16 77 41,	synonymous SNV gene1436_ydbA:gene1436_ydbA:exon1:c.C1275T:p.N425N, MG1655
MG1655,	1474533,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 1 1 3 3 1 0 1 0,	165 134 149 56 113 72 55 94 29 113 52,	nonsynonymous SNV gene1440_ydbC:gene1440_ydbC:exon1:c.C313A:p.Q105K, MG1655
MG1655,	1489241,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 0 0 1 1 0 2 2,	240 132 141 66 121 84 63 92 24 127 37,	nonsynonymous SNV gene1449_aldA:gene1449_aldA:exon1:c.T1010A:p.V337D, MG1655
MG1655,	1489246,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 2 1 2 2 2 0 0 2 3,	243 130 139 70 119 82 60 94 27 135 41,	nonsynonymous SNV gene1449_aldA:gene1449_aldA:exon1:c.C1015A:p.Q339K, MG1655
MG1655,	1492912,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 1 0 0 0 3 0 0 3,	262 121 198 82 150 112 78 118 44 168 58,	nonsynonymous SNV gene1457_trg:gene1457_trg:exon1:c.C443A:p.A148D, MG1655
MG1655,	1505452,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 1 2 3 1 2 4 3 3 0,	160 86 151 63 101 65 47 72 21 157 54,	nonsynonymous SNV gene1469_ydcO:gene1469_ydcO:exon1:c.A629T:p.H210L, MG1655
MG1655,	1505453,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 3 4 11 2 3 4 3 3 0,	155 85 160 65 110 67 48 70 23 160 62,	nonsynonymous SNV gene1469_ydcO:gene1469_ydcO:exon1:c.C628T:p.H210Y, MG1655
MG1655,	1505455,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 1 3 5 1 2 1 2 6 0,	159 84 159 67 109 70 47 69 22 164 57,	nonsynonymous SNV gene1469_ydcO:gene1469_ydcO:exon1:c.C626T:p.A209V, MG1655
MG1655,	1505456,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 5 6 12 3 4 4 3 8 1,	153 90 158 67 108 69 48 71 20 157 53,	nonsynonymous SNV gene1469_ydcO:gene1469_ydcO:exon1:c.G625T:p.A209S, MG1655
MG1655,	1505460,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 2 4 11 2 3 4 2 5 0,	155 88 159 65 116 72 56 72 19 161 62,	synonymous SNV gene1469_ydcO:gene1469_ydcO:exon1:c.G621T:p.S207S, MG1655
MG1655,	1505461,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 3 4 8 2 3 2 2 4 1,	157 90 164 66 118 75 57 72 22 160 61,	nonsynonymous SNV gene1469_ydcO:gene1469_ydcO:exon1:c.C620T:p.S207L, MG1655
MG1655,	1510780,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 4 1 1 1 0 3 0 7 2,	128 70 142 40 93 57 50 92 20 113 47,	nonsynonymous SNV gene1475_ydcR:gene1475_ydcR:exon1:c.C778A:p.Q260K, MG1655
MG1655,	1530101,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 1 3 2 0 1 0 0 0,	67 43 102 47 77 31 37 69 21 64 37,	nonsynonymous SNV gene1494_ydcD:gene1494_ydcD:exon1:c.C180A:p.D60E, MG1655
MG1655,	1537879,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 0 0 0 0 2 0 0,	187 114 189 111 162 107 76 110 22 172 56,	nonsynonymous SNV gene1503_narY:gene1503_narY:exon1:c.G975C:p.Q325H, MG1655
MG1655,	1537975,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 1 0 2 0 2 0 1 0 0,	166 79 115 63 104 81 64 75 31 109 43,	nonsynonymous SNV gene1503_narY:gene1503_narY:exon1:c.A879T:p.E293D, MG1655
MG1655,	1552400,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 4 1 2 2 0 0 1 1 2,	163 69 154 57 113 64 42 70 28 100 37,	stoploss gene1512_yddM:gene1512_yddM:exon1:c.T283A:p.X95K, MG1655
MG1655,	1552403,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 3 4 4 4 2 0 0 1 1 1,	156 70 144 52 103 63 42 68 28 96 33,	nonsynonymous SNV gene1512_yddM:gene1512_yddM:exon1:c.C280A:p.Q94K, MG1655
MG1655,	1555662,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 4 4 3 1 2 0 1 1,	199 103 166 70 138 111 44 131 38 138 70,	nonsynonymous SNV gene1514_maeA:gene1514_maeA:exon1:c.C8A:p.P3Q, MG1655
MG1655,	1583839,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 2 0 5 1 4 2 3 2 1,	313 152 233 112 213 134 82 144 41 219 74,	nonsynonymous SNV gene1535_safA:gene1535_safA:exon1:c.G121T:p.D41Y, MG1655
MG1655,	1583843,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 0 3 1 3 1 3 1 0,	305 147 230 110 206 129 81 136 41 214 71,	synonymous SNV gene1535_safA:gene1535_safA:exon1:c.A117T:p.A39A, MG1655
MG1655,	1583844,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 1 0 3 1 2 1 3 1 0,	300 144 230 109 204 127 77 141 41 212 73,	nonsynonymous SNV gene1535_safA:gene1535_safA:exon1:c.C116T:p.A39V, MG1655
MG1655,	1583845,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 1 0 4 1 2 3 3 1 2,	300 149 230 105 201 127 77 139 41 208 73,	nonsynonymous SNV gene1535_safA:gene1535_safA:exon1:c.G115T:p.A39S, MG1655
MG1655,	1583846,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 1 0 4 1 2 1 3 2 3,	296 151 225 106 199 127 75 137 41 211 73,	synonymous SNV gene1535_safA:gene1535_safA:exon1:c.G114T:p.S38S, MG1655
MG1655,	1583847,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 1 0 4 1 2 2 2 2 3,	303 149 235 111 203 130 81 143 40 212 76,	nonsynonymous SNV gene1535_safA:gene1535_safA:exon1:c.C113T:p.S38L, MG1655
MG1655,	1588686,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 4 1 0 1 0 0 1 0,	189 85 172 73 100 83 46 90 26 108 70,	nonsynonymous SNV gene1539_ydeS:gene1539_ydeS:exon1:c.C154A:p.Q52K, MG1655
MG1655,	1591242,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 3 3 0 0 0 0 0 0,	177 89 112 59 105 86 49 71 23 112 48,	nonsynonymous SNV gene1542_hipA:gene1542_hipA:exon1:c.C935A:p.A312E, MG1655
MG1655,	1605026,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 2 0 0 0 2 1 0,	237 127 214 101 177 96 83 116 35 145 45,	nonsynonymous SNV gene1549_lsrD:gene1549_lsrD:exon1:c.A980G:p.N327S, MG1655
MG1655,	1606154,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 1 2 1 0 0 2 0 0,	207 105 163 81 124 84 71 83 35 133 58,	nonsynonymous SNV gene1551_lsrF:gene1551_lsrF:exon1:c.C55A:p.Q19K, MG1655
MG1655,	1608818,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 1 5 2 0 1 1 1 1,	143 73 120 64 81 40 40 74 22 81 33,	nonsynonymous SNV gene1554_yneE:gene1554_yneE:exon1:c.G205A:p.G69S, MG1655
MG1655,	1608820,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 2 2 0 1 0 1 0,	145 69 127 66 76 39 42 76 25 86 33,	nonsynonymous SNV gene1554_yneE:gene1554_yneE:exon1:c.T203A:p.L68H, MG1655
MG1655,	1608821,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 2 1 1 3 0 1 0 5 0,	144 75 126 64 73 43 40 77 25 87 33,	nonsynonymous SNV gene1554_yneE:gene1554_yneE:exon1:c.C202A:p.L68I, MG1655
MG1655,	1608822,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 2 1 1 5 0 1 0 0 0,	148 71 122 65 73 44 39 74 22 85 35,	nonsynonymous SNV gene1554_yneE:gene1554_yneE:exon1:c.T201A:p.F67L, MG1655
MG1655,	1608823,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 3 1 5 2 0 1 0 2 2,	148 75 128 64 78 42 41 74 23 89 37,	nonsynonymous SNV gene1554_yneE:gene1554_yneE:exon1:c.T200A:p.F67Y, MG1655
MG1655,	1608824,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 6 2 8 5 0 3 1 1 3,	144 78 127 65 79 46 40 77 25 87 38,	nonsynonymous SNV gene1554_yneE:gene1554_yneE:exon1:c.T199A:p.F67I, MG1655
