MG1655,	3921893,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 1 1 2 3 3 2 5 3 8,	173 107 67 70 88 85 182 129 98 100 132,	synonymous SNV gene3821_atpB:gene3821_atpB:exon1:c.T159A:p.G53G, MG1655
MG1655,	3933344,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 5 1 5 1 3 3 2 1 2,	196 125 89 100 129 104 174 111 113 126 130,	upstream;downstream gene3831_rbsD,gene3832_rbsA;gene3830_kup
MG1655,	3950099,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 5 0 0 2 1 1 1 2 0,	229 131 95 145 140 120 245 132 131 149 134,	upstream gene3847_yifB,gene3848_ilvL,gene3849_ilvX,gene3850_ilvG
MG1655,	3950242,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 3 0 5 3 7 0 5 7 3,	106 138 102 115 146 89 198 136 106 139 131,	upstream gene3847_yifB,gene3848_ilvL,gene3849_ilvX,gene3850_ilvG
MG1655,	3973225,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 5 2 6 5 12 4 7 1 9,	206 122 89 108 125 92 196 150 123 132 159,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.C704T:p.A235V, MG1655
MG1655,	3973226,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 1 1 2 2 11 5 3 0 7,	221 127 86 109 123 95 199 154 124 134 158,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G705T:p.A235A, MG1655
MG1655,	3973229,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 3 3 4 7 12 6 3 3 6,	243 136 105 128 138 105 234 175 143 156 195,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G708T:p.L236L, MG1655
MG1655,	3973237,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 6 2 13 4 10 3 4 2 7,	233 116 97 99 138 93 214 155 142 129 178,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.T716C:p.V239A, MG1655
MG1655,	3973249,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 1 4 6 2 9 3 6 3 7,	219 114 87 100 120 84 196 147 137 126 158,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G728A:p.G243E, MG1655
MG1655,	3988987,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 2 1 2 2 2 5 1 6 1,	154 91 79 98 114 111 192 146 134 102 143,	nonsynonymous SNV gene3885_hemX:gene3885_hemX:exon1:c.C80A:p.T27K, MG1655
MG1655,	3988990,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 4 1 2 3 3 4 3 5 4,	162 97 74 95 110 107 187 142 132 98 138,	nonsynonymous SNV gene3885_hemX:gene3885_hemX:exon1:c.C77A:p.A26E, MG1655
MG1655,	4001289,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 10 1 7 9 3 13 4 4 5 13,	236 210 120 159 176 154 279 199 179 173 211,	upstream gene3896_yigE,gene3897_corA
MG1655,	4001292,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 7 2 4 7 3 10 2 2 6 9,	191 162 97 124 133 124 225 155 140 140 162,	upstream gene3896_yigE,gene3897_corA
MG1655,	4001296,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 7 3 3 6 1 6 2 3 4 9,	201 170 104 127 149 125 237 164 147 147 179,	upstream gene3896_yigE,gene3897_corA
MG1655,	4001298,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 9 1 0 3 0 2 1 0 0 2,	209 178 107 130 150 134 237 178 155 156 180,	upstream gene3896_yigE,gene3897_corA
MG1655,	4049839,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 2 1 2 0 3 3 0 2 7,	157 125 91 97 112 121 219 114 142 123 137,	upstream;downstream gene3944_spf;gene3943_polA,gene3945_yihA
MG1655,	4060271,	indel;G-2;G-1;G+T;G+TT,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 2 2 7 6 1 4 0 3,	118 100 65 95 90 86 160 98 118 113 90,	upstream;downstream gene3954_yihL,gene3955_yihM;gene3953_typA
MG1655,	4070471,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 2 6 1 2 0 0 3 1,	178 120 66 89 98 71 159 85 107 98 139,	upstream;downstream gene3961_yihR;gene3962_yihS
MG1655,	4075548,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 8 4 3 4 7 3 0 7 7,	144 91 111 98 136 129 214 125 102 116 136,	upstream;downstream gene3967_yihX,gene3968_yihY;gene3965_yihV,gene3966_yihW
MG1655,	4087220,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 6 0 6 6 5 4 2 2 3 2,	182 128 99 124 109 118 215 129 138 127 130,	synonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T219A:p.V73V, MG1655
MG1655,	4087221,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 8 1 7 7 6 6 3 5 6 3,	191 131 96 122 113 116 218 123 142 130 136,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T220A:p.F74I, MG1655
MG1655,	4087222,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 11 2 9 7 5 8 4 5 4 3,	185 134 106 129 113 117 219 128 144 133 131,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T221A:p.F74Y, MG1655
MG1655,	4087223,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	15 12 5 8 9 7 8 4 6 8 5,	184 135 103 121 116 117 209 127 143 125 135,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.C222A:p.F74L, MG1655
MG1655,	4087224,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 13 2 8 7 5 6 3 2 8 4,	195 138 102 128 121 121 212 131 149 137 138,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.G223A:p.D75N, MG1655
MG1655,	4087226,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	16 15 2 10 10 12 7 5 6 5 7,	195 139 103 126 125 129 218 133 153 132 143,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.C225A:p.D75E, MG1655
MG1655,	4087227,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 15 2 9 11 7 7 2 6 7 4,	191 144 102 135 123 124 221 134 157 138 144,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.G226A:p.E76K, MG1655
MG1655,	4120094,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 5 5 5 3 9 4 3 2 7 5,	255 175 142 152 176 176 269 182 174 176 233,	nonsynonymous SNV gene4011_menA:gene4011_menA:exon1:c.C256A:p.Q86K, MG1655
MG1655,	4123456,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 0 0 0 0 1 17 78,	194 103 115 86 152 137 234 135 128 141 162,	nonsynonymous SNV gene4015_cytR:gene4015_cytR:exon1:c.G1001T:p.R334L, MG1655
MG1655,	4123469,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 0 2 12 25,	199 107 126 86 152 138 244 143 136 155 153,	stopgain gene4015_cytR:gene4015_cytR:exon1:c.G988T:p.E330X, MG1655
MG1655,	4123822,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 0 32 86 20,	220 128 108 126 122 106 215 144 145 158 157,	nonsynonymous SNV gene4015_cytR:gene4015_cytR:exon1:c.G635A:p.R212H, MG1655
MG1655,	4126304,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 2 5 1 2 2 0 0 3,	102 90 71 69 84 80 139 77 87 73 102,	synonymous SNV gene4016_priA:gene4016_priA:exon1:c.C507A:p.R169R, MG1655
MG1655,	4126309,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 1 4 0 1 2 1 0 3,	92 86 70 56 80 76 128 73 85 71 91,	nonsynonymous SNV gene4016_priA:gene4016_priA:exon1:c.C502A:p.L168I, MG1655
MG1655,	4126311,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 2 4 0 2 3 0 1 2,	93 82 71 58 77 76 131 70 84 73 91,	nonsynonymous SNV gene4016_priA:gene4016_priA:exon1:c.C500A:p.A167E, MG1655
MG1655,	4147699,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 2 0 6 2 1 2 2 2,	148 86 97 99 107 101 188 118 111 112 125,	nonsynonymous SNV gene4034_yijO:gene4034_yijO:exon1:c.C619A:p.Q207K, MG1655
MG1655,	4153616,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 6 0 0 2 1 2 2,	132 59 67 66 84 88 132 87 102 93 116,	upstream;downstream gene4036_ppc;gene4037_argE
MG1655,	4185420,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 5 0 0 4 1 10 8,	226 148 101 150 141 155 208 166 130 172 183,	nonsynonymous SNV gene4068_rpoC:gene4068_rpoC:exon1:c.A1256C:p.H419P, MG1655
MG1655,	4241340,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 5 0 0 1 4 1 0 1,	141 109 81 95 107 114 194 122 120 118 127,	upstream;downstream gene4114_xylE;gene4115_malG
MG1655,	4245906,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 5 1 0 2 0 0 1 1,	155 84 88 69 83 99 153 100 103 101 93,	nonsynonymous SNV gene4118_malK:gene4118_malK:exon1:c.C308A:p.A103D, MG1655
MG1655,	4245910,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 4 1 0 2 0 0 1 0,	151 78 83 66 79 97 147 96 102 93 89,	synonymous SNV gene4118_malK:gene4118_malK:exon1:c.C312A:p.G104G, MG1655
MG1655,	4245911,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 3 0 0 2 0 0 1 2,	154 81 85 60 81 100 149 101 104 97 91,	nonsynonymous SNV gene4118_malK:gene4118_malK:exon1:c.G313A:p.A105T, MG1655
MG1655,	4245912,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 6 2 0 2 0 1 1 2,	150 81 83 67 83 100 145 100 106 97 92,	nonsynonymous SNV gene4118_malK:gene4118_malK:exon1:c.C314A:p.A105E, MG1655
MG1655,	4268059,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 10 4 3 6 4 5 3 1 2 4,	155 190 139 172 151 129 223 169 166 153 193,	upstream;downstream gene4138_yjbS,gene4139_aphA,gene4140_yjbQ;gene4137_tyrB
MG1655,	4277187,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 0 0 0 2 0 0 0,	70 41 48 39 50 67 84 53 62 74 56,	upstream;downstream gene4146_soxS,gene4148_ryjA,gene4149_ghxP;gene4147_soxR
MG1655,	4294875,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	110 49 47 52 60 45 122 81 78 78 67,	298 196 143 151 187 163 339 212 200 233 216,	downstream gene4162_gltP,gene4163_yjcO
MG1655,	4295195,	indel;A+CT;A+CG;A+TG,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	99 50 28 36 37 44 82 57 43 61 52,	100 50 28 36 38 44 82 57 43 62 52,	downstream gene4162_gltP,gene4163_yjcO,gene4164_fdhF
MG1655,	4295212,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 2 0 2 0 1 0 6,	169 89 72 67 80 93 151 117 83 133 99,	downstream gene4162_gltP,gene4163_yjcO,gene4164_fdhF
MG1655,	4304905,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 4 0 1 1 3 2 4 0 3,	188 117 71 82 96 94 147 112 97 105 121,	nonsynonymous SNV gene4169_yjcS:gene4169_yjcS:exon1:c.C508A:p.Q170K, MG1655
MG1655,	4327984,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 0 2 3 1 0 2 1 1,	149 79 56 78 83 111 127 96 101 95 77,	stopgain gene4194_crfC:gene4194_crfC:exon1:c.G2035T:p.E679X, MG1655
MG1655,	4358937,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 5 7 4 1 3 2 5 5 2,	194 138 124 136 134 154 235 158 158 164 157,	upstream;downstream gene4219_cadB;gene4220_cadC
MG1655,	4358939,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 7 4 1 3 1 5 3 3,	187 146 118 131 134 145 228 158 156 154 161,	upstream;downstream gene4219_cadB;gene4220_cadC
MG1655,	4358940,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 5 8 1 2 1 4 4 4 2,	191 145 123 135 133 147 235 161 154 161 163,	upstream;downstream gene4219_cadB;gene4220_cadC
MG1655,	4381367,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 6 1 0 1 0 2 0 3 2 3,	161 120 99 126 145 111 194 112 113 128 130,	upstream gene4244_frdA,gene4245_epmA
MG1655,	4388225,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 2 2 1 1 1 1 2 6,	133 94 72 67 72 74 147 105 84 89 98,	nonsynonymous SNV gene4250_psd:gene4250_psd:exon1:c.C951A:p.D317E, MG1655
MG1655,	4389634,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 5 4 0 0 0 1,	129 92 60 74 79 88 143 76 85 87 104,	nonsynonymous SNV gene4251_rsgA:gene4251_rsgA:exon1:c.C691A:p.Q231K, MG1655
MG1655,	400001,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 2 7 1 3 4 4 7 7 5,	264 176 106 143 131 131 176 116 135 114 155,	nonsynonymous SNV gene387_ddlA:gene387_ddlA:exon1:c.A923T:p.E308V, MG1655
MG1655,	400003,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 9 1 8 2 3 5 1 6 5 6,	258 174 108 138 133 133 181 108 134 110 159,	synonymous SNV gene387_ddlA:gene387_ddlA:exon1:c.A921T:p.P307P, MG1655
MG1655,	400008,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 6 1 9 1 1 3 0 6 3 4,	249 159 95 128 130 128 163 104 121 97 144,	nonsynonymous SNV gene387_ddlA:gene387_ddlA:exon1:c.A916T:p.T306S, MG1655
MG1655,	414827,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 3 0 1 2 4 3 1 0,	107 95 80 59 66 94 125 86 84 95 90,	nonsynonymous SNV gene402_sbcC:gene402_sbcC:exon1:c.T927G:p.I309M, MG1655
MG1655,	414832,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 3 0 1 2 3 3 1 0,	109 88 78 56 64 93 127 84 79 90 91,	nonsynonymous SNV gene402_sbcC:gene402_sbcC:exon1:c.C922A:p.H308N, MG1655
MG1655,	449456,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 4 4 2 1 7 1 0 6 3,	163 90 92 95 99 93 129 90 78 103 104,	nonsynonymous SNV gene436_cyoB:gene436_cyoB:exon1:c.A1186G:p.M396V, MG1655
MG1655,	455234,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 4 0 0 0 0 2 0 1,	203 84 90 77 74 108 136 88 99 99 114,	nonsynonymous SNV gene441_tig:gene441_tig:exon1:c.C102A:p.N34K, MG1655
MG1655,	468272,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 7 2 4 2 3 3 2 3 5 2,	213 137 96 104 107 136 188 106 112 149 118,	upstream;downstream gene450_ybaE,gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	468277,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 8 2 2 1 0 2 5 1 5 1,	206 135 92 101 100 118 178 99 106 141 117,	upstream;downstream gene450_ybaE,gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	503373,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 1 2 0 6 2 0 0 3,	124 95 69 82 83 105 113 87 82 76 91,	upstream;downstream gene483_ybaL;gene484_fsr
MG1655,	507139,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 3 0 2 0 0 1 0 2,	140 78 62 54 62 75 113 65 73 67 84,	upstream;downstream gene486_ybaK,gene487_chiX;gene485_ushA,gene488_ybaP
MG1655,	523206,	indel;A-1;A+C;A+TT;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 3 7 10 5 11 5 5 6 3,	168 161 167 173 146 142 203 147 130 113 150,	upstream;downstream gene503_rhsD;gene502_ybbP
MG1655,	528886,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 5 8 1 9 3 2 3 6 3,	187 189 157 159 128 167 201 124 146 132 197,	unknown UNKNOWN MG1655
MG1655,	539070,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 5 3 6 5 5 4 7 6 9,	154 133 120 149 139 147 179 110 126 99 133,	nonsynonymous SNV gene516_ybbW:gene516_ybbW:exon1:c.C1438A:p.Q480K, MG1655
MG1655,	600481,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 0 5 2 2 1 0 1 1,	105 90 51 71 57 74 95 69 52 87 78,	nonsynonymous SNV gene587_cusA:gene587_cusA:exon1:c.C1768A:p.Q590K, MG1655
MG1655,	607464,	indel;C+T;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 1 3 0 7 4 5 1 2 0,	199 136 112 126 98 127 187 107 111 133 134,	upstream gene593_ybdK,gene594_sokE,gene595_hokE,gene596_insL1
MG1655,	612515,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 4 6 1 1 3 2 4 2,	186 117 95 116 113 91 153 95 100 108 127,	upstream gene598_fepA,gene599_fes
MG1655,	615100,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 1 1 2 0 0 4 2,	127 62 47 45 43 66 85 52 45 62 49,	nonsynonymous SNV gene601_entF:gene601_entF:exon1:c.C944A:p.A315E, MG1655
MG1655,	615102,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 0 0 2 0 0 4 1,	132 63 51 41 46 65 94 57 48 63 51,	nonsynonymous SNV gene601_entF:gene601_entF:exon1:c.C946A:p.Q316K, MG1655
MG1655,	619062,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 2 3 5 4 0 1 0 2 2,	139 113 82 87 100 105 142 85 98 92 99,	nonsynonymous SNV gene602_fepE:gene602_fepE:exon1:c.C809T:p.S270F, MG1655
MG1655,	621252,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	195 126 108 92 95 115 164 105 97 97 113,	198 127 112 92 97 115 165 105 98 97 115,	nonsynonymous SNV gene605_fepD:gene605_fepD:exon1:c.T938G:p.V313G, MG1655
MG1655,	635163,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 4 1 0 2 3 1 2 5 1,	149 130 89 71 103 108 141 75 101 89 101,	nonsynonymous SNV gene617_ybdM:gene617_ybdM:exon1:c.G214A:p.E72K, MG1655
MG1655,	635164,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 5 1 1 0 0 0 0 2 1,	161 129 88 70 104 105 138 79 97 89 104,	synonymous SNV gene617_ybdM:gene617_ybdM:exon1:c.C213A:p.P71P, MG1655
MG1655,	635168,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 0 0 0 0 0 0 5 1,	154 128 89 68 96 106 136 77 100 92 98,	nonsynonymous SNV gene617_ybdM:gene617_ybdM:exon1:c.C209A:p.P70Q, MG1655
MG1655,	638894,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 8 3 6 1 1 1 1 1 0 4,	174 141 107 135 106 113 174 119 101 124 132,	upstream gene620_dsbG,gene621_ahpC,gene622_ahpF
MG1655,	657541,	indel;G-2;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 4 1 2 1 0 0 3,	98 78 72 78 80 94 128 80 97 74 113,	upstream;downstream gene640_ybeM;gene637_pagP,gene638_cspE,gene639_flc
MG1655,	697145,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 2 1 4 7 6 1 1 3 3,	176 125 108 97 99 128 148 89 103 80 110,	upstream;downstream gene677_glnX,gene678_glnV,gene679_metU,gene680_glnW,gene681_glnU,gene682_leuW,gene683_metT;gene676_ubiF,gene684_asnB
MG1655,	705963,	indel;C+T;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 5 2 5 2 6 3 2 2 3,	145 115 104 83 95 88 169 95 120 92 102,	upstream;downstream gene690_glnS;gene689_nagE
MG1655,	722998,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 18 53 61 57 95 172 107 112 114 122,	256 147 120 127 101 146 179 112 114 117 124,	nonsynonymous SNV gene707_kdpD:gene707_kdpD:exon1:c.T1417C:p.S473P, MG1655
MG1655,	723520,	indel;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 0 4 1 2 0 0 0 1 2,	133 86 66 80 80 88 116 90 67 71 93,	frameshift substitution gene707_kdpD:gene707_kdpD:exon1:c.895_895delinsAC, MG1655
MG1655,	795555,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 0 1 1 0 0 0 5 0 0,	162 74 75 67 75 89 98 76 76 83 79,	nonsynonymous SNV gene776_modA:gene776_modA:exon1:c.C467A:p.A156E, MG1655
MG1655,	795557,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 0 0 1 0 0 0 4 0 0,	167 73 79 73 73 90 97 78 74 91 85,	nonsynonymous SNV gene776_modA:gene776_modA:exon1:c.C469A:p.L157M, MG1655
MG1655,	4407888,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 1 3 5 4 4 3 3 3,	77 80 65 63 99 93 139 85 89 104 106,	nonsynonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.C2420A:p.A807E, MG1655
MG1655,	4408859,	indel;G+TT;G+T;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 3 8 2 2 5 3 3 2 9,	125 134 112 144 159 124 220 133 139 145 214,	upstream;downstream gene4272_yjfI,gene4273_yjfJ;gene4270_rnr,gene4271_rlmB
MG1655,	4411728,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 0 2 1 1 0 5 0,	111 86 56 55 81 76 140 68 79 85 84,	nonsynonymous SNV gene4276_yjfM:gene4276_yjfM:exon1:c.C527A:p.S176Y, MG1655
MG1655,	4411731,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 6 0 1 2 1 1 0 0 3 0,	109 93 58 62 85 77 139 70 75 83 85,	nonsynonymous SNV gene4276_yjfM:gene4276_yjfM:exon1:c.G530A:p.G177D, MG1655
MG1655,	4418546,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 3 6 8 6 2 4 7 4 7,	210 145 128 125 142 154 211 143 134 153 165,	upstream gene4283_ulaG,gene4284_ulaA
MG1655,	4428025,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 2 2 3 0 1 0 0 0 0,	108 73 54 72 81 86 129 86 75 79 96,	synonymous SNV gene4298_fklB:gene4298_fklB:exon1:c.C276A:p.A92A, MG1655
MG1655,	4478796,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 0 2 0 2 8 1 3 5,	177 142 124 161 170 143 238 150 154 129 126,	synonymous SNV gene4345_yjgN:gene4345_yjgN:exon1:c.C252T:p.F84F, MG1655
