MG1655,	2751948,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 4 2 2 2 2 5 2 2 2,	91 96 96 55 69 46 98 98 65 105 52,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G154A:p.A52T, MG1655
MG1655,	2751949,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 2 5 2 1 2 4 8 3 5 0,	95 95 95 54 67 45 100 101 69 106 48,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.C155T:p.A52V, MG1655
MG1655,	2751950,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 0 1 2 3 0 5 6 1 3 1,	91 90 94 52 68 42 97 96 64 100 47,	synonymous SNV gene2682_recN:gene2682_recN:exon1:c.C156T:p.A52A, MG1655
MG1655,	2751951,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 3 4 1 1 3 4 1 3 1,	91 92 93 53 66 42 96 100 66 102 49,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G157A:p.D53N, MG1655
MG1655,	2751953,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 2 2 1 0 3 3 0 3 1,	98 88 98 55 71 41 103 102 68 106 49,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.C159A:p.D53E, MG1655
MG1655,	2751956,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 3 1 0 4 7 1 2 1,	96 92 101 53 73 45 109 98 74 102 49,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G162A:p.M54I, MG1655
MG1655,	2751957,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 2 2 2 1 1 3 2 6 1,	101 94 111 52 76 46 109 95 79 108 52,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G163A:p.V55M, MG1655
MG1655,	2759327,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 5 0 1 2 1 1 1 2,	159 106 149 84 104 49 145 148 109 100 127,	nonsynonymous SNV gene2691_yfjI:gene2691_yfjI:exon1:c.G343A:p.E115K, MG1655
MG1655,	2767444,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 1 3 4 2 2 4 1 1,	138 100 122 80 78 62 131 171 106 138 120,	upstream;downstream gene2698_yfjP;gene2696_rnlA,gene2697_rnlB
MG1655,	2782008,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 2 2 0 2 6 4 4 5 7 1,	224 147 180 125 116 97 162 218 172 181 169,	nonsynonymous SNV gene2714_ypjA:gene2714_ypjA:exon1:c.C719A:p.A240E, MG1655
MG1655,	2803984,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 0 2 0 1 0 2 0,	119 119 136 65 62 38 134 115 120 113 118,	nonsynonymous SNV gene2736_nrdF:gene2736_nrdF:exon1:c.G483T:p.L161F, MG1655
MG1655,	2821424,	indel;G-1;G+C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 0 3 0 0 2 0 1,	138 102 136 87 89 56 132 121 115 98 104,	frameshift substitution gene2757_alaS:gene2757_alaS:exon1:c.588_588delinsGC, MG1655
MG1655,	2826456,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 2 0 0 0 0 1,	100 80 148 61 55 34 128 110 110 75 84,	nonsynonymous SNV gene2763_srlE:gene2763_srlE:exon1:c.C65A:p.T22K, MG1655
MG1655,	2826458,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 1 2 0 0 1 0 0,	111 81 153 66 55 38 137 116 115 76 85,	nonsynonymous SNV gene2763_srlE:gene2763_srlE:exon1:c.C67A:p.P23T, MG1655
MG1655,	2841836,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 3 1 3 1 2 2 2 2 3,	92 74 103 64 85 31 98 88 78 84 86,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.C847A:p.R283S, MG1655
MG1655,	2861195,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 0 0 3 1 1 0 1 1,	175 151 160 93 106 59 179 172 144 134 150,	nonsynonymous SNV gene2795_ygbI:gene2795_ygbI:exon1:c.G40A:p.V14I, MG1655
MG1655,	2867724,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 3 0 2 3 2 2 2 1 0,	168 105 155 82 90 56 166 132 120 107 132,	nonsynonymous SNV gene2802_nlpD:gene2802_nlpD:exon1:c.C1030A:p.Q344K, MG1655
MG1655,	2888574,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 2 1 2 0 0 0,	108 122 139 80 74 32 162 102 113 107 108,	nonsynonymous SNV gene2824_cysI:gene2824_cysI:exon1:c.G1526A:p.R509H, MG1655
MG1655,	2900297,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 2 0 0 1 4 3 2 5,	108 93 119 75 54 24 140 97 97 92 86,	upstream gene2833_ygcU,gene2834_ygcW,gene2835_yqcE
MG1655,	2900297,	indel;C+A;C-2;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 2 3 3 1 6 1 5 4 1,	108 93 118 74 53 24 138 97 97 91 85,	upstream gene2833_ygcU,gene2834_ygcW,gene2835_yqcE
MG1655,	2901894,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 2 4 3 4 3 0 1 0,	164 105 115 72 94 49 148 158 125 88 117,	upstream;downstream gene2836_ygcE;gene2835_yqcE
MG1655,	2902272,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 1 2 3 1 1 2 2 3,	183 180 193 101 121 59 209 180 129 121 164,	nonsynonymous SNV gene2836_ygcE:gene2836_ygcE:exon1:c.C377T:p.S126L, MG1655
MG1655,	2906954,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 0 0 1 2 2 1 0 0 2,	118 130 132 66 88 40 122 96 94 81 94,	nonsynonymous SNV gene2840_eno:gene2840_eno:exon1:c.G988A:p.G330S, MG1655
MG1655,	2947714,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 6 3 3 0 3 1 2 1 0,	94 89 105 58 45 33 98 79 79 79 78,	upstream;downstream gene2876_mltA;gene2877_metZ,gene2878_metW,gene2879_metV,gene2880_amiC
MG1655,	2965922,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 1 1 3 3 2 1 1 0,	112 96 115 81 61 46 143 119 99 92 97,	nonsynonymous SNV gene2891_lgt:gene2891_lgt:exon1:c.G116T:p.W39L, MG1655
MG1655,	2965924,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 0 1 3 4 1 0 2 0,	116 97 111 78 58 44 134 112 99 99 97,	nonsynonymous SNV gene2891_lgt:gene2891_lgt:exon1:c.G114T:p.M38I, MG1655
MG1655,	2965929,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 2 0 1 5 2 1 1 2 3,	110 95 106 72 56 41 136 112 101 98 101,	nonsynonymous SNV gene2891_lgt:gene2891_lgt:exon1:c.G109T:p.A37S, MG1655
MG1655,	2968689,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 1 0 3 1 2 6 2,	114 111 135 69 84 44 134 100 109 90 103,	nonsynonymous SNV gene2893_rppH:gene2893_rppH:exon1:c.C289A:p.Q97K, MG1655
MG1655,	2968695,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 0 0 2 0 4 1 3 10 6,	97 109 126 61 78 39 119 91 93 84 94,	nonsynonymous SNV gene2893_rppH:gene2893_rppH:exon1:c.C283A:p.Q95K, MG1655
MG1655,	2968696,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 0 0 2 0 2 1 2 5 1,	100 105 126 61 79 40 118 94 95 78 86,	synonymous SNV gene2893_rppH:gene2893_rppH:exon1:c.C282A:p.G94G, MG1655
MG1655,	2970407,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 2 2 0 0 0 0 0,	146 128 123 89 70 28 127 150 151 119 114,	upstream;downstream gene2895_ygdQ,gene2896_ygdR;gene2894_mutH
MG1655,	2971269,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 0 4 1 0 1 2 2,	219 156 161 115 119 73 181 239 156 191 197,	upstream;downstream gene2896_ygdR,gene2897_tas;gene2894_mutH,gene2895_ygdQ
MG1655,	2971273,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 0 1 4 3 1 1 1 0,	214 150 163 106 118 71 185 228 156 195 195,	nonsynonymous SNV gene2896_ygdR:gene2896_ygdR:exon1:c.G3A:p.M1I, MG1655
MG1655,	2984731,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 0 2 0 0 0 0 0,	90 107 141 84 61 33 118 128 81 112 87,	nonsynonymous SNV gene2909_yqeF:gene2909_yqeF:exon1:c.A862C:p.M288L, MG1655
MG1655,	3035967,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 2 0 0 0 0 1 0 0 0,	92 108 112 76 70 41 147 101 102 92 108,	synonymous SNV gene2954_prfB:gene2954_prfB:exon2:c.C315A:p.A105A, MG1655
MG1655,	3038135,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 0 0 2 2 6 2 1 3,	107 109 143 75 65 37 120 110 95 82 93,	nonsynonymous SNV gene2956_dsbC:gene2956_dsbC:exon1:c.C688A:p.Q230K, MG1655
MG1655,	3050870,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 4 1 7 1 3 5 2 1 2,	206 138 196 94 101 53 146 259 140 154 179,	upstream;downstream gene2968_gcvT;gene2969_ubiI
MG1655,	3050877,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 1 0 5 1 1 1 1 1 3,	198 125 180 84 94 50 135 247 132 143 173,	upstream;downstream gene2968_gcvT;gene2969_ubiI
MG1655,	3050878,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 4 1 6 2 2 5 2 3 5,	192 128 179 85 96 51 141 241 130 141 175,	upstream;downstream gene2968_gcvT;gene2969_ubiI
MG1655,	3054862,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 5 1 0 0 2 5 0 3,	137 100 156 93 82 54 137 126 133 114 153,	upstream;downstream gene2971_pepP,gene2973_zapA;gene2972_ygfB
MG1655,	3054868,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 3 5 1 1 2 1 8 0 2,	145 102 157 98 85 55 146 135 136 117 154,	stoploss gene2972_ygfB:gene2972_ygfB:exon1:c.T577A:p.X193K, MG1655
MG1655,	3071229,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 2 0 2 3 1 1 0 1 0,	147 126 153 74 92 59 145 146 122 122 115,	nonsynonymous SNV gene2990_fbaA:gene2990_fbaA:exon1:c.G16T:p.D6Y, MG1655
MG1655,	3086516,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 2 2 2 0 5 2 3 6 4,	127 111 128 78 76 54 138 131 91 118 100,	upstream;downstream gene3002_speA,gene3003_yqgB,gene3005_metK;gene3004_yqgC
MG1655,	3086521,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 2 2 2 1 10 1 7 7 8,	125 106 119 65 73 49 136 131 94 118 95,	upstream;downstream gene3002_speA,gene3003_yqgB,gene3005_metK;gene3004_yqgC
MG1655,	3090514,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 6 1 3 0 3 0 1 1 1 0,	124 109 146 75 76 56 145 141 110 93 103,	synonymous SNV gene3008_endA:gene3008_endA:exon1:c.C168A:p.G56G, MG1655
MG1655,	3108762,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 2 0 2 0 1 0 0 0,	91 113 174 87 77 36 168 140 102 100 94,	nonsynonymous SNV gene3028_speC:gene3028_speC:exon1:c.C394T:p.H132Y, MG1655
MG1655,	3108767,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 0 2 0 2 1 0 0,	90 102 153 78 69 35 149 137 90 92 94,	nonsynonymous SNV gene3028_speC:gene3028_speC:exon1:c.A389T:p.K130I, MG1655
MG1655,	3116117,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 0 0 4 1 1 1 1 0,	186 158 191 89 112 67 153 165 156 128 148,	nonsynonymous SNV gene3036_sslE:gene3036_sslE:exon1:c.T2996A:p.L999Q, MG1655
MG1655,	3116118,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 0 0 4 1 0 1 1 0,	187 156 194 90 115 64 159 164 161 128 153,	nonsynonymous SNV gene3036_sslE:gene3036_sslE:exon1:c.C2995A:p.L999M, MG1655
MG1655,	3116123,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 0 1 5 2 0 2 1 1,	192 170 194 93 116 68 159 159 162 129 162,	nonsynonymous SNV gene3036_sslE:gene3036_sslE:exon1:c.C2990A:p.A997E, MG1655
MG1655,	3125413,	indel;A-2,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 4 1 2 2 1 0 3 1 3,	90 93 143 80 74 32 126 85 93 98 81,	frameshift deletion gene3040_glcF:gene3040_glcF:exon1:c.47delT:p.L16fs, MG1655
MG1655,	3147794,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 1 1 2 3 4 0 1 3,	113 130 153 76 83 37 139 126 101 110 103,	upstream gene3062_yghX,gene3063_gpr
MG1655,	3147797,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 2 1 2 1 2 0 1 2,	109 130 150 79 84 40 140 122 103 108 105,	upstream gene3062_yghX,gene3063_gpr
MG1655,	3154198,	indel;T-1;T+AA;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 3 1 1 1 3 3 1 7 0,	144 110 129 92 61 45 155 128 103 105 123,	frameshift substitution gene3069_yghB:gene3069_yghB:exon1:c.636_636delinsTA, MG1655
MG1655,	3159006,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 1 0 2 1 1 1 0 0,	67 106 121 43 46 33 113 72 69 55 78,	nonsynonymous SNV gene3075_ygiQ:gene3075_ygiQ:exon1:c.C2141A:p.A714E, MG1655
MG1655,	3172130,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 0 8 4 6 2 5 7 8 9 7,	262 169 154 114 130 113 129 268 172 212 174,	nonsynonymous SNV gene3086_ygiZ:gene3086_ygiZ:exon1:c.G82T:p.A28S, MG1655
MG1655,	3209212,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 3 0 0 1 5 1 0 1,	107 115 126 94 100 25 130 98 107 91 95,	nonsynonymous SNV gene3125_ttdT:gene3125_ttdT:exon1:c.G1189T:p.A397S, MG1655
MG1655,	3214632,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 1 1 0 3 4 2 1 3,	86 91 130 65 64 30 113 76 88 72 93,	nonsynonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.A1586T:p.E529V, MG1655
MG1655,	3214648,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 1 1 0 5 2 5 3 3,	80 81 116 59 61 26 114 73 96 71 94,	synonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.T1602G:p.S534S, MG1655
MG1655,	3214660,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 2 1 1 0 12 6 8 3 10,	86 94 132 72 66 39 127 79 102 70 101,	synonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.A1614G:p.E538E, MG1655
MG1655,	3218816,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 3 4 0 0 2 1 2 0,	115 101 141 57 81 35 123 117 94 105 85,	synonymous SNV gene3134_aer:gene3134_aer:exon1:c.C261A:p.R87R, MG1655
MG1655,	3242365,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 4 1 0 3 2 1 3 0 0,	169 116 164 108 108 60 164 135 126 126 134,	nonsynonymous SNV gene3153_uxaA:gene3153_uxaA:exon1:c.C950A:p.T317K, MG1655
MG1655,	3248205,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 0 2 0 1 4 2 0 0 0,	75 75 87 61 52 35 102 88 80 72 73,	nonsynonymous SNV gene3157_yqjA:gene3157_yqjA:exon1:c.T433G:p.L145V, MG1655
MG1655,	3252299,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 4 4 1 4 7 5 10 7 2,	153 151 165 88 117 72 183 206 173 156 145,	upstream;downstream gene3165_yhaH,gene3166_yhaI;gene3164_yqjG
MG1655,	3258229,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 0 3 0 0 0 1 4 2,	144 106 129 43 57 49 126 142 105 97 103,	upstream;downstream gene3171_yhaO;gene3172_tdcG
MG1655,	3258232,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 3 1 3 0 1 1 3 3 5,	144 101 136 40 52 51 124 145 104 98 101,	upstream;downstream gene3171_yhaO;gene3172_tdcG
MG1655,	3258234,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 3 3 3 1 1 1 1 5 6,	141 100 139 48 53 56 131 148 102 105 111,	upstream;downstream gene3171_yhaO;gene3172_tdcG
MG1655,	3277211,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 5 4 2 4 0 6 4 3 4 6,	173 141 154 88 101 57 174 179 124 131 138,	nonsynonymous SNV gene3188_prlF:gene3188_prlF:exon1:c.G210T:p.L70F, MG1655
MG1655,	3293817,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 3 0 0 0 1 2 3 0,	79 88 136 53 53 28 113 83 78 67 77,	nonsynonymous SNV gene3206_lpoA:gene3206_lpoA:exon1:c.C418A:p.Q140K, MG1655
MG1655,	3293821,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 1 1 0 0 0 1 2 4 0,	76 84 119 52 44 26 102 79 74 62 67,	nonsynonymous SNV gene3206_lpoA:gene3206_lpoA:exon1:c.C422A:p.A141E, MG1655
MG1655,	3299107,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 2 1 0 1 2 0 2 3 1,	80 101 119 51 43 29 134 86 80 71 84,	nonsynonymous SNV gene3212_yhbO:gene3212_yhbO:exon1:c.G134A:p.G45D, MG1655
MG1655,	3313133,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 4 1 1 2 1 1 1 2 2,	110 108 134 51 63 37 140 116 114 106 119,	nonsynonymous SNV gene3228_rbfA:gene3228_rbfA:exon1:c.C46A:p.Q16K, MG1655
MG1655,	3321117,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 6 9 6 6 3 3 6 6 11 9,	240 136 173 130 109 102 192 299 169 193 141,	nonsynonymous SNV gene3234_yhbX:gene3234_yhbX:exon1:c.C497A:p.A166E, MG1655
MG1655,	3331948,	indel;G+A;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 6 0 0 0 0 2 0 0 1 1,	142 119 129 74 91 50 142 127 122 97 105,	stopgain gene3245_yhbE:gene3245_yhbE:exon1:c.788delC:p.S263X, MG1655
MG1655,	3338444,	indel;A-1;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 1 2 3 0 0 0 0,	110 112 123 58 76 39 134 103 103 85 71,	frameshift substitution gene3254_mlaD:gene3254_mlaD:exon1:c.18_18delinsAT, MG1655
MG1655,	3338458,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 3 3 1 0 3 3 2 2 2,	96 88 113 53 67 35 117 93 90 64 66,	nonsynonymous SNV gene3254_mlaD:gene3254_mlaD:exon1:c.C4A:p.Q2K, MG1655
MG1655,	3352381,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 1 2 3 2 0 0 2,	88 98 127 64 54 40 124 107 78 89 83,	synonymous SNV gene3272_arcB:gene3272_arcB:exon1:c.C645A:p.T215T, MG1655
MG1655,	3352460,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 2 1 2 0 2 1 0 0,	83 77 110 62 55 25 114 82 80 65 80,	nonsynonymous SNV gene3272_arcB:gene3272_arcB:exon1:c.G566A:p.G189E, MG1655
MG1655,	3368173,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 2 1 3 1 3 1 0 2,	107 88 114 66 76 42 168 139 143 115 89,	nonsynonymous SNV gene3282_yhcG:gene3282_yhcG:exon1:c.C347T:p.P116L, MG1655
MG1655,	3378862,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 4 0 0 3 5 5 3 5 3,	133 110 141 78 69 53 194 180 154 125 98,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3380041,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 1 1 4 0 0 2 4 2,	203 161 159 105 92 72 211 268 240 238 164,	upstream gene3294_zapE,gene3295_yhcB,gene3296_degQ
MG1655,	3380042,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 2 2 4 1 1 3 5 1,	192 158 158 106 95 64 217 274 232 241 165,	upstream gene3294_zapE,gene3295_yhcB,gene3296_degQ
MG1655,	3385391,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 4 1 0 0 4 0 0 0,	165 107 115 79 100 52 121 313 176 228 109,	upstream;downstream gene3300_yhcN;gene3299_argR,gene3301_yhcO,gene3302_aaeB
MG1655,	3396286,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 3 3 0 0 0 0,	137 131 155 92 118 57 198 242 175 155 113,	upstream;downstream gene3307_yhdP;gene3308_rng
MG1655,	3412235,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 2 3 0 1 0 1 2,	113 104 128 110 87 40 188 183 160 131 112,	nonsynonymous SNV gene3324_yhdJ:gene3324_yhdJ:exon1:c.C583A:p.H195N, MG1655
MG1655,	3412243,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 3 3 4 1 0 0 1,	117 116 141 121 100 44 206 211 170 142 124,	synonymous SNV gene3324_yhdJ:gene3324_yhdJ:exon1:c.G591A:p.T197T, MG1655
MG1655,	3412244,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 0 3 3 3 1 0 0 1,	127 118 140 120 102 45 207 206 172 147 121,	nonsynonymous SNV gene3324_yhdJ:gene3324_yhdJ:exon1:c.C592A:p.Q198K, MG1655
MG1655,	3459739,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 0 4 0 0 1 2 1 2,	151 136 135 81 79 60 179 182 159 125 119,	synonymous SNV gene3388_gspE:gene3388_gspE:exon1:c.C1401A:p.G467G, MG1655
MG1655,	3463662,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 3 5 0 1 0 3 3 3 0,	202 140 217 100 112 73 255 252 197 205 155,	nonsynonymous SNV gene3394_gspK:gene3394_gspK:exon1:c.C739A:p.Q247K, MG1655
MG1655,	3465678,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 8 3 2 3 3 5 4 2 3 1,	144 151 129 79 86 59 171 197 166 141 122,	nonsynonymous SNV gene3397_gspO:gene3397_gspO:exon1:c.C136A:p.Q46K, MG1655
MG1655,	3471270,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 163 179 120 120 95 224 328 222 224 151,	245 168 186 121 122 95 225 333 224 226 152,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C60T:p.H20H, MG1655
