MG1655,	1209987,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	15 4 11 8 6 10 9 9 6 10 6,	159 67 121 67 70 123 101 96 116 110 97,	synonymous SNV gene1172_pinE:gene1172_pinE:exon1:c.A303G:p.G101G, MG1655
MG1655,	1210002,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 4 4 5 1 8 10 9 5 10 6,	150 62 115 65 65 117 95 92 106 98 87,	synonymous SNV gene1172_pinE:gene1172_pinE:exon1:c.T318C:p.H106H, MG1655
MG1655,	1210005,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 3 4 3 1 8 8 9 4 10 5,	145 61 118 59 61 118 89 88 99 99 86,	synonymous SNV gene1172_pinE:gene1172_pinE:exon1:c.G321A:p.V107V, MG1655
MG1655,	1210011,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 2 3 3 1 8 6 8 4 9 5,	143 58 117 58 63 111 84 86 99 97 80,	synonymous SNV gene1172_pinE:gene1172_pinE:exon1:c.T327G:p.G109G, MG1655
MG1655,	1210014,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 3 3 3 2 8 5 8 4 9 4,	142 57 112 52 64 109 85 90 98 92 76,	synonymous SNV gene1172_pinE:gene1172_pinE:exon1:c.C330G:p.A110A, MG1655
MG1655,	1210020,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 3 3 2 2 7 6 8 4 10 6,	158 56 114 57 67 109 99 94 101 104 81,	synonymous SNV gene1172_pinE:gene1172_pinE:exon1:c.T336A:p.A112A, MG1655
MG1655,	1210029,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 3 3 2 5 3 5 3 5 4,	175 61 128 61 77 127 98 92 111 115 88,	synonymous SNV gene1172_pinE:gene1172_pinE:exon1:c.G345A:p.E115E, MG1655
MG1655,	1216981,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 1 78 58 0,	377 123 164 115 92 177 194 153 205 162 182,	synonymous SNV gene1182_ymgC:gene1182_ymgC:exon1:c.A234G:p.E78E, MG1655
MG1655,	1227767,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 2 0 0 5 0 1 1 1 0,	168 69 133 54 61 118 134 103 108 103 101,	synonymous SNV gene1196_ycgL:gene1196_ycgL:exon1:c.C54A:p.V18V, MG1655
MG1655,	1229561,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 7 1 6 2 5 3 1 2 4,	183 69 114 64 63 113 131 95 88 94 98,	synonymous SNV gene1199_hlyE:gene1199_hlyE:exon1:c.C834A:p.A278A, MG1655
MG1655,	1229562,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 6 1 5 3 4 0 0 2 3,	177 72 109 57 63 113 124 90 85 92 90,	nonsynonymous SNV gene1199_hlyE:gene1199_hlyE:exon1:c.C833A:p.A278D, MG1655
MG1655,	1229563,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 7 1 1 2 5 2 0 1 0,	191 68 115 61 57 117 136 92 92 94 94,	nonsynonymous SNV gene1199_hlyE:gene1199_hlyE:exon1:c.G832A:p.A278T, MG1655
MG1655,	1229564,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 3 1 6 2 5 2 0 1 1,	180 70 109 62 64 116 132 94 88 89 93,	synonymous SNV gene1199_hlyE:gene1199_hlyE:exon1:c.G831A:p.A277A, MG1655
MG1655,	1229565,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 4 0 4 1 4 0 0 1 2,	185 70 109 58 62 110 121 92 90 87 93,	nonsynonymous SNV gene1199_hlyE:gene1199_hlyE:exon1:c.C830A:p.A277E, MG1655
MG1655,	1229916,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 1 1 4 1 1 0 0 1,	97 38 66 38 40 76 44 52 62 47 43,	stopgain gene1199_hlyE:gene1199_hlyE:exon1:c.C479A:p.S160X, MG1655
MG1655,	1241954,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 3 0 0 0 0 0 0 2,	205 104 120 60 81 136 134 142 134 122 126,	nonsynonymous SNV gene1208_cvrA:gene1208_cvrA:exon1:c.G118T:p.A40S, MG1655
MG1655,	1245405,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 3 1 1 2 5 0 2 1 1,	135 52 95 48 52 115 92 104 90 81 96,	nonsynonymous SNV gene1213_ycgY:gene1213_ycgY:exon1:c.C246A:p.S82R, MG1655
MG1655,	1245592,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 3 0 0 0 0 1 0 2,	144 61 123 49 61 100 108 94 86 74 76,	nonsynonymous SNV gene1213_ycgY:gene1213_ycgY:exon1:c.T433A:p.S145T, MG1655
MG1655,	1245593,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 3 2 1 1 0 1 0 1,	142 62 122 49 65 99 105 97 86 73 73,	nonsynonymous SNV gene1213_ycgY:gene1213_ycgY:exon1:c.C434A:p.S145Y, MG1655
MG1655,	1245597,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 3 2 0 1 0 1 0 1,	145 65 127 50 64 107 104 101 87 81 84,	synonymous SNV gene1213_ycgY:gene1213_ycgY:exon1:c.G438A:p.V146V, MG1655
MG1655,	1246263,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 0 1 1 1 2 0 0 1,	98 40 97 40 48 94 60 71 71 67 50,	nonsynonymous SNV gene1214_treA:gene1214_treA:exon1:c.C1114A:p.Q372K, MG1655
MG1655,	1246680,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 0 1 0 0 4 5 1 2 1,	163 59 102 51 55 107 100 95 94 102 95,	nonsynonymous SNV gene1214_treA:gene1214_treA:exon1:c.C697A:p.Q233K, MG1655
MG1655,	1246977,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 2 0 2 3 1 0 5 2,	159 64 104 56 64 119 116 74 101 77 105,	nonsynonymous SNV gene1214_treA:gene1214_treA:exon1:c.G400A:p.E134K, MG1655
MG1655,	1287187,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 2 1 3 0 1 0 0,	92 38 96 30 63 79 56 59 67 44 44,	ncRNA_exonic gene1251_rttR
MG1655,	1298791,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 4 1 0 3 1 2 0,	155 46 96 58 71 121 112 111 93 88 61,	nonsynonymous SNV gene1264_ychE:gene1264_ychE:exon1:c.G194T:p.G65V, MG1655
MG1655,	1321274,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 3 0 0 0 1 0 0,	113 65 86 61 50 91 72 100 75 73 60,	synonymous SNV gene1286_trpD:gene1286_trpD:exon1:c.G111A:p.A37A, MG1655
MG1655,	1322967,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 3 0 2 1 1 0 2 4 0,	127 48 90 39 53 88 89 76 92 74 72,	upstream;downstream gene1287_trpE,gene1289_yciV;gene1288_trpL
MG1655,	1326070,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 0 4 1 0 3 3 2 5 1,	173 70 90 53 74 120 133 93 116 98 93,	nonsynonymous SNV gene1291_yciQ:gene1291_yciQ:exon1:c.G1325T:p.C442F, MG1655
MG1655,	1364479,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 0 0 0 0 0 0 0 0,	92 40 81 34 55 82 70 61 79 53 71,	nonsynonymous SNV gene1328_puuB:gene1328_puuB:exon1:c.T248A:p.V83E, MG1655
MG1655,	1370035,	indel;G+C;G+T;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 3 3 1 5 3 4 4 7 6 7,	156 74 109 42 77 125 108 101 117 95 95,	upstream;downstream gene1336_ycjM;gene1333_pspC,gene1334_pspD,gene1335_pspE
MG1655,	1370047,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 3 0 4 2 2 2 0 2 2,	139 66 99 43 55 100 82 83 95 86 72,	upstream;downstream gene1336_ycjM;gene1333_pspC,gene1334_pspD,gene1335_pspE
MG1655,	1372416,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 0 0 0 0 0 0 2,	116 49 100 40 65 80 102 80 86 63 52,	stopgain gene1337_ycjN:gene1337_ycjN:exon1:c.C508T:p.Q170X, MG1655
MG1655,	1374034,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 1 1 1 0 3 2 2,	97 46 81 31 38 88 66 59 56 54 69,	synonymous SNV gene1338_ycjO:gene1338_ycjO:exon1:c.G813C:p.V271V, MG1655
MG1655,	1374035,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 1 2 1 0 0 5 1 0,	90 42 79 26 38 79 62 51 52 52 66,	nonsynonymous SNV gene1338_ycjO:gene1338_ycjO:exon1:c.C814G:p.L272V, MG1655
MG1655,	1374052,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 2 0 1 2 0 0 0 0,	89 38 73 30 36 79 68 54 51 50 63,	nonsynonymous SNV gene1338_ycjO:gene1338_ycjO:exon1:c.C831A:p.F277L, MG1655
MG1655,	1374185,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 1 2 0 0 0 0 0 4,	133 57 74 47 54 103 71 91 73 58 75,	synonymous SNV gene1339_ycjP:gene1339_ycjP:exon1:c.G96T:p.L32L, MG1655
MG1655,	1386708,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 3 1 1 0 0 1 1 2,	141 58 82 52 59 101 98 125 120 91 112,	upstream;downstream gene1350_tyrR;gene1349_ycjF
MG1655,	1400834,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 0 1 3 5 2 1 3 2,	151 63 82 44 65 116 90 92 107 88 91,	nonsynonymous SNV gene1365_abgT:gene1365_abgT:exon1:c.G940T:p.V314F, MG1655
MG1655,	1407422,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 2 2 0 0 0 0 0 0,	96 37 73 45 40 72 67 71 60 78 49,	nonsynonymous SNV gene1371_ydaM:gene1371_ydaM:exon1:c.G374A:p.R125H, MG1655
MG1655,	1407424,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 2 0 0 0 0 0 0,	94 41 71 40 39 65 58 71 56 75 48,	synonymous SNV gene1371_ydaM:gene1371_ydaM:exon1:c.G372A:p.Q124Q, MG1655
MG1655,	1409979,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 2 0 0 0 0 2 0 0,	133 65 93 34 61 98 89 94 108 77 79,	nonsynonymous SNV gene1374_dbpA:gene1374_dbpA:exon1:c.C469A:p.R157S, MG1655
MG1655,	1417973,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 2 0 1 2 1 2 0 0 5,	180 62 95 59 66 103 97 95 112 86 78,	stopgain gene1384_ydaE:gene1384_ydaE:exon1:c.C36A:p.C12X, MG1655
MG1655,	1421381,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 3 1 2 0 4 1 1 1 1,	131 46 81 34 51 97 70 83 74 77 77,	nonsynonymous SNV gene1392_ydaU:gene1392_ydaU:exon1:c.G263T:p.C88F, MG1655
MG1655,	1434830,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 6 0 1 4 1 4 3 0 2,	173 57 93 43 58 117 92 102 101 75 91,	upstream;downstream gene1406_ynaE;gene1407_ttcC,gene1408_uspF,gene1409_ompN
MG1655,	1434839,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 3 5 1 1 4 3 4 7 2 1,	170 66 90 47 52 114 95 101 101 73 76,	upstream;downstream gene1406_ynaE;gene1407_ttcC,gene1408_uspF,gene1409_ompN
MG1655,	1434850,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 3 0 3 0 3 7 3 3 3 4,	174 64 84 43 52 108 97 106 102 71 83,	upstream;downstream gene1406_ynaE;gene1407_ttcC,gene1408_uspF,gene1409_ompN
MG1655,	1434951,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 1 4 1 1 3 4 2 1,	210 76 139 73 72 146 145 124 163 115 117,	upstream;downstream gene1406_ynaE;gene1407_ttcC,gene1408_uspF,gene1409_ompN
MG1655,	1434953,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 1 5 0 2 3 1 2 0,	205 75 137 64 72 139 145 122 162 105 112,	upstream;downstream gene1406_ynaE;gene1407_ttcC,gene1408_uspF,gene1409_ompN
MG1655,	1437222,	indel;C+T;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 0 4 3 1 1 1 2,	115 40 64 43 42 72 77 86 87 62 70,	ncRNA_exonic gene1410_micC
MG1655,	1437282,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 0 1 0 1 2 3 1,	131 55 103 51 54 98 73 67 86 55 66,	nonsynonymous SNV gene1411_pfo:gene1411_pfo:exon1:c.C3503A:p.A1168E, MG1655
MG1655,	1446698,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 0 2 1 5 1 1 1,	170 74 99 52 90 109 120 93 94 91 91,	nonsynonymous SNV gene1418_feaR:gene1418_feaR:exon1:c.C586A:p.R196S, MG1655
MG1655,	1465245,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 0 1 2 0 0 0 1 0,	62 40 58 33 25 32 81 39 57 49 55,	upstream;downstream gene1435_ynbG,gene1436_ydbA;gene1433_paaX,gene1434_paaY
MG1655,	1466495,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 0 0 1 5 1 1 0 1,	111 49 85 49 47 83 84 78 97 44 68,	synonymous SNV gene1436_ydbA:gene1436_ydbA:exon1:c.C1104T:p.G368G, MG1655
MG1655,	1474532,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 0 0 0 1 2 1 5 1,	156 61 109 44 83 106 113 93 121 83 78,	synonymous SNV gene1440_ydbC:gene1440_ydbC:exon1:c.G312A:p.L104L, MG1655
MG1655,	1477475,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 3 0 1 0 0 0 2 1,	219 72 133 60 95 132 158 152 148 103 129,	upstream;downstream gene1442_ynbA,gene1443_ynbB;gene1441_ydbD
MG1655,	1484587,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 0 3 0 0 0 0 0,	113 58 91 31 56 93 95 88 73 63 69,	synonymous SNV gene1447_hrpA:gene1447_hrpA:exon1:c.G1527A:p.A509A, MG1655
MG1655,	1498796,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 0 0 2 0 3 0 0,	131 50 89 59 56 109 68 98 60 86 82,	nonsynonymous SNV gene1461_ydcH:gene1461_ydcH:exon1:c.T146A:p.V49D, MG1655
MG1655,	1502329,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 1 1 0 1 2 3 3 0,	100 55 79 28 49 88 76 91 80 57 81,	upstream;downstream gene1466_ydcL;gene1464_tehA,gene1465_tehB,gene1467_insP
MG1655,	1502330,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 1 1 0 1 1 5 2 0,	103 58 81 28 54 88 75 93 82 56 81,	upstream;downstream gene1466_ydcL;gene1464_tehA,gene1465_tehB,gene1467_insP
MG1655,	1505453,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 5 0 3 3 4 3 0 2 0,	133 61 97 46 50 95 82 75 93 87 74,	nonsynonymous SNV gene1469_ydcO:gene1469_ydcO:exon1:c.C628T:p.H210Y, MG1655
MG1655,	1505455,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 0 4 1 5 1 1 1 0,	135 63 92 47 51 94 84 73 95 88 71,	nonsynonymous SNV gene1469_ydcO:gene1469_ydcO:exon1:c.C626T:p.A209V, MG1655
MG1655,	1505456,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 5 0 5 5 13 9 2 3 2,	131 59 91 45 54 96 90 79 96 82 70,	nonsynonymous SNV gene1469_ydcO:gene1469_ydcO:exon1:c.G625T:p.A209S, MG1655
MG1655,	1505460,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 3 0 3 2 9 6 1 3 1,	133 60 90 50 54 89 87 83 102 90 73,	synonymous SNV gene1469_ydcO:gene1469_ydcO:exon1:c.G621T:p.S207S, MG1655
MG1655,	1505461,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 3 0 4 3 7 5 2 3 2,	137 60 91 50 57 92 88 88 107 90 73,	nonsynonymous SNV gene1469_ydcO:gene1469_ydcO:exon1:c.C620T:p.S207L, MG1655
MG1655,	1506135,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 9 21 29 1 3 1 6 0,	153 80 122 65 71 144 123 85 99 105 82,	upstream gene1469_ydcO,gene1470_ydcN,gene1471_ydcP
MG1655,	1510780,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 0 2 2 0 2 2 3 1 1 3,	102 39 91 52 53 95 59 82 76 63 57,	nonsynonymous SNV gene1475_ydcR:gene1475_ydcR:exon1:c.C778A:p.Q260K, MG1655
MG1655,	1515052,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 0 0 0 4 0 2 0,	104 52 99 43 54 62 67 67 56 69 52,	synonymous SNV gene1479_ydcV:gene1479_ydcV:exon1:c.C291A:p.G97G, MG1655
MG1655,	1530067,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 2 0 0 0 0 0 0 0 0,	76 33 46 27 43 42 70 43 62 29 50,	nonsynonymous SNV gene1494_ydcD:gene1494_ydcD:exon1:c.C146A:p.S49Y, MG1655
MG1655,	1530069,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 4 0 0 0 0 0 0 0 0,	75 30 45 28 42 38 63 47 61 29 50,	nonsynonymous SNV gene1494_ydcD:gene1494_ydcD:exon1:c.G148A:p.E50K, MG1655
MG1655,	1533285,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 3 1 1 0 1 0 0 1,	124 55 83 44 35 73 86 81 91 52 72,	stoploss gene1497_pptA:gene1497_pptA:exon1:c.A234C:p.X78Y, MG1655
MG1655,	1536366,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 3 1 0 0 2 0 0,	128 57 93 44 53 108 82 66 88 60 64,	synonymous SNV gene1501_narV:gene1501_narV:exon1:c.G252T:p.V84V, MG1655
MG1655,	1537949,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 0 0 2 5 2 0 3 1 2,	169 53 106 63 59 99 91 72 93 92 89,	nonsynonymous SNV gene1503_narY:gene1503_narY:exon1:c.C905T:p.P302L, MG1655
MG1655,	1537975,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 0 1 0 1 1 0 4 0 0,	150 45 90 57 54 99 78 70 78 83 79,	nonsynonymous SNV gene1503_narY:gene1503_narY:exon1:c.A879T:p.E293D, MG1655
MG1655,	1546135,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 1 2 0 0 1 0 0 1,	119 32 90 41 39 81 84 77 89 80 70,	upstream;downstream gene1506_yddK,gene1507_yddL;gene1508_yddG
MG1655,	1551956,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 0 1 1 3 0 2 3 1 2,	170 62 114 59 79 131 108 109 91 90 96,	nonsynonymous SNV gene1511_fdnI:gene1511_fdnI:exon1:c.G619A:p.A207T, MG1655
MG1655,	1551957,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 0 2 1 3 0 1 3 3 2,	171 64 108 64 81 128 104 106 92 89 95,	nonsynonymous SNV gene1511_fdnI:gene1511_fdnI:exon1:c.C620A:p.A207E, MG1655
MG1655,	1551959,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 2 1 2 4 0 2 3 2 1,	178 67 123 64 87 134 110 113 97 93 99,	nonsynonymous SNV gene1511_fdnI:gene1511_fdnI:exon1:c.G622A:p.E208K, MG1655
MG1655,	1551962,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 2 0 2 2 0 3 2 2 1,	180 65 120 61 91 130 106 111 95 93 96,	nonsynonymous SNV gene1511_fdnI:gene1511_fdnI:exon1:c.G625A:p.A209T, MG1655
MG1655,	1551963,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 0 2 2 4 2 3 3 1 2,	174 64 122 63 90 131 111 109 99 88 97,	nonsynonymous SNV gene1511_fdnI:gene1511_fdnI:exon1:c.C626A:p.A209E, MG1655
MG1655,	1551964,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 1 1 2 3 0 3 2 3 2,	185 67 124 63 90 135 112 111 99 94 103,	synonymous SNV gene1511_fdnI:gene1511_fdnI:exon1:c.G627A:p.A209A, MG1655
MG1655,	1558829,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 0 0 0 0 0 2 0,	114 50 105 38 55 94 80 77 86 76 76,	synonymous SNV gene1519_ddpD:gene1519_ddpD:exon1:c.T189C:p.S63S, MG1655
MG1655,	1559755,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 6 0 0 3 2 0 2 0 3,	142 76 93 45 55 109 106 104 107 89 82,	nonsynonymous SNV gene1520_ddpC:gene1520_ddpC:exon1:c.G156T:p.W52C, MG1655
MG1655,	1559756,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 5 0 0 1 2 0 1 0 2,	141 77 94 44 55 109 101 100 106 90 79,	nonsynonymous SNV gene1520_ddpC:gene1520_ddpC:exon1:c.G155T:p.W52L, MG1655
MG1655,	1579159,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 3 4 2 2 4 3 0 1 1,	247 72 140 77 89 181 174 120 155 127 164,	nonsynonymous SNV gene1531_yddA:gene1531_yddA:exon1:c.G184T:p.A62S, MG1655
MG1655,	1594248,	indel;T-1;T+C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 4 0 2 2 1 3 3,	188 92 141 67 61 103 111 122 117 105 123,	frameshift substitution gene1544_yneO:gene1544_yneO:exon1:c.3740_3740delinsGA, MG1655
MG1655,	1608822,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 3 1 0 3 0 3 2 2,	97 54 83 44 50 95 76 66 67 76 79,	nonsynonymous SNV gene1554_yneE:gene1554_yneE:exon1:c.T201A:p.F67L, MG1655
MG1655,	1608824,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 4 4 2 2 4 3 3 4 3,	103 60 85 46 49 92 82 74 73 78 84,	nonsynonymous SNV gene1554_yneE:gene1554_yneE:exon1:c.T199A:p.F67I, MG1655
MG1655,	1608858,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 0 1 2 2 0 0 0 2,	111 54 62 53 56 92 105 90 63 80 84,	synonymous SNV gene1554_yneE:gene1554_yneE:exon1:c.A165T:p.A55A, MG1655
MG1655,	1617006,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 4 2 1 0 1 4 0 0 3 3,	150 71 122 67 81 128 100 117 109 90 102,	upstream;downstream gene1562_ydeA;gene1561_yneK
MG1655,	1617012,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 2 0 0 0 0 0 0 5 0,	153 73 130 67 84 134 101 121 111 94 102,	upstream;downstream gene1562_ydeA;gene1561_yneK
