MG1655,	2696340,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 2 1 0 1 1 0 4 3,	117 112 64 89 75 70 106 50 78 79 100,	nonsynonymous SNV gene2623_mltF:gene2623_mltF:exon1:c.C540A:p.D180E, MG1655
MG1655,	2696341,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 1 0 0 1 0 4 2,	116 107 63 87 75 71 105 50 78 77 101,	nonsynonymous SNV gene2623_mltF:gene2623_mltF:exon1:c.G541A:p.D181N, MG1655
MG1655,	2696343,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 3 2 1 0 2 1 0 5 3,	118 117 66 91 79 68 112 51 80 76 104,	nonsynonymous SNV gene2623_mltF:gene2623_mltF:exon1:c.C543A:p.D181E, MG1655
MG1655,	2701275,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 4 4 2 0 1 0 1 0 0,	90 134 74 67 88 82 104 35 72 67 73,	nonsynonymous SNV gene2631_pdxJ:gene2631_pdxJ:exon1:c.T455C:p.I152T, MG1655
MG1655,	2701458,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 0 0 2 0 0 1,	96 106 50 81 81 80 86 40 76 62 74,	nonsynonymous SNV gene2631_pdxJ:gene2631_pdxJ:exon1:c.G272T:p.C91F, MG1655
MG1655,	2713546,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 2 3 3 1 2 1 0 0,	109 114 73 83 70 75 82 38 83 66 103,	synonymous SNV gene2643_srmB:gene2643_srmB:exon1:c.T651A:p.R217R, MG1655
MG1655,	2713547,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 3 2 4 2 2 0 0 0,	106 114 70 84 70 77 82 40 80 64 103,	nonsynonymous SNV gene2643_srmB:gene2643_srmB:exon1:c.G652A:p.E218K, MG1655
MG1655,	2713550,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 4 2 4 1 1 3 1 0,	101 108 64 81 71 74 83 36 81 68 100,	nonsynonymous SNV gene2643_srmB:gene2643_srmB:exon1:c.C655A:p.R219S, MG1655
MG1655,	2713552,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 1 5 3 3 1 4 2 0 0,	106 109 67 78 73 74 85 40 81 67 101,	synonymous SNV gene2643_srmB:gene2643_srmB:exon1:c.C657A:p.R219R, MG1655
MG1655,	2730930,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	177 147 83 101 111 116 102 51 93 111 130,	178 148 83 101 111 116 103 51 93 111 132,	ncRNA_exonic gene2658_rrsG
MG1655,	2734535,	indel;T-1;T+C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 2 2 2 2 0 0 0 4 0,	135 100 80 104 72 91 89 45 60 59 97,	frameshift substitution gene2661_yfiH:gene2661_yfiH:exon1:c.500_500delinsGA, MG1655
MG1655,	2739233,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 0 0 2 1 0 0,	122 132 87 90 91 93 104 35 87 67 78,	synonymous SNV gene2667_tyrA:gene2667_tyrA:exon1:c.G837A:p.A279A, MG1655
MG1655,	2741681,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 0 2 2 2 3 3 2 1 2,	178 159 107 134 109 112 134 56 106 107 141,	nonsynonymous SNV gene2669_yfiL:gene2669_yfiL:exon1:c.C322A:p.Q108K, MG1655
MG1655,	2751693,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 4 1 1 4 2 1 3 11 2 0,	304 247 133 180 184 186 171 98 193 136 209,	stopgain gene2681_nadK:gene2681_nadK:exon1:c.C863A:p.S288X, MG1655
MG1655,	2751942,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 5 4 4 3 1 1 0 0 2 6,	89 98 47 61 53 57 45 30 54 49 76,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G148C:p.A50P, MG1655
MG1655,	2751943,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 3 3 3 2 1 0 1 1 2 6,	89 96 44 57 53 56 42 29 54 49 74,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.C149G:p.A50G, MG1655
MG1655,	2751945,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 3 4 2 3 1 0 0 0 3 8,	89 100 50 60 58 59 45 30 55 52 81,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G151A:p.E51K, MG1655
MG1655,	2751947,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 7 1 2 3 0 1 0 1 1 4,	84 104 45 58 56 57 47 29 54 49 77,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.A153C:p.E51D, MG1655
MG1655,	2751948,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 4 3 3 2 1 0 1 0 3 7,	89 105 50 64 57 57 45 34 57 53 82,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G154A:p.A52T, MG1655
MG1655,	2751949,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 6 4 3 2 2 0 1 2 1 6,	87 101 48 65 56 61 46 31 59 49 79,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.C155T:p.A52V, MG1655
MG1655,	2751950,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 1 3 0 1 0 1 1 2 5,	87 97 45 64 55 53 47 31 55 50 72,	synonymous SNV gene2682_recN:gene2682_recN:exon1:c.C156T:p.A52A, MG1655
MG1655,	2751951,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 3 3 0 0 1 1 0 1 6,	87 101 48 65 55 56 47 30 58 47 76,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G157A:p.D53N, MG1655
MG1655,	2751953,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 1 1 0 1 0 0 0 0 3,	92 102 49 63 55 60 48 29 56 49 76,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.C159A:p.D53E, MG1655
MG1655,	2751955,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 2 2 2 2 1 0 0 0 0 3,	98 101 49 62 61 60 44 31 56 48 75,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.T161A:p.M54K, MG1655
MG1655,	2751956,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 5 1 3 2 1 1 1 0 1 7,	94 105 45 62 59 59 46 33 58 51 74,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G162A:p.M54I, MG1655
MG1655,	2751957,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 1 2 1 0 0 0 0 2 5,	96 109 49 63 60 62 48 36 54 53 78,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G163A:p.V55M, MG1655
MG1655,	2751960,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 0 0 0 0 0 0 0 1 1,	89 110 49 64 60 61 49 39 55 48 71,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.C166A:p.R56S, MG1655
MG1655,	2769170,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 2 0 0 0 4 1 0 0,	164 145 84 96 108 80 114 60 110 88 125,	nonsynonymous SNV gene2699_yfjQ:gene2699_yfjQ:exon1:c.C506T:p.A169V, MG1655
MG1655,	2773424,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 8 0 0 2 0 3 0 3,	165 130 83 144 83 110 128 59 115 99 132,	nonsynonymous SNV gene2706_yfjW:gene2706_yfjW:exon1:c.G107T:p.C36F, MG1655
MG1655,	2792268,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 2 0 1 0 3,	52 75 46 52 45 44 55 31 60 48 51,	synonymous SNV gene2721_gabD:gene2721_gabD:exon1:c.C996A:p.I332I, MG1655
MG1655,	2798517,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 2 2 2 3 1 6 0 3,	179 178 91 154 124 114 164 69 101 98 166,	upstream;downstream gene2729_stpA,gene2730_alaE;gene2728_ygaP
MG1655,	2798518,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 1 3 4 4 4 2 7 3 4,	179 178 93 157 126 113 169 64 104 104 161,	upstream;downstream gene2729_stpA,gene2730_alaE;gene2728_ygaP
MG1655,	2841833,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 0 0 1 0 2 1 2 0,	82 113 61 53 58 66 86 40 68 60 77,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.T844A:p.F282I, MG1655
MG1655,	2841836,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 2 1 2 2 2 2 0 1,	82 112 60 55 59 61 85 36 69 55 72,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.C847A:p.R283S, MG1655
MG1655,	2841838,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 3 1 1 2 0 2 1 1 1,	78 116 56 59 56 61 82 36 61 59 74,	synonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.C849A:p.R283R, MG1655
MG1655,	2841839,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 0 0 2 0 2 1 1 2,	83 118 58 58 58 61 85 38 69 60 78,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.G850A:p.E284K, MG1655
MG1655,	2894755,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 1 0 1 0 0 0 1 4,	77 91 60 57 86 52 94 42 78 50 71,	nonsynonymous SNV gene2829_ygcP:gene2829_ygcP:exon1:c.C560A:p.A187E, MG1655
MG1655,	2903805,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 1 0 0 1 2 1 0 2,	76 88 44 104 68 77 90 35 75 42 89,	downstream gene2836_ygcE,gene2837_queE
MG1655,	2912327,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 1 0 0 1 2 3 1 1,	107 114 52 64 81 76 103 35 76 68 100,	nonsynonymous SNV gene2845_relA:gene2845_relA:exon1:c.C1325A:p.A442E, MG1655
MG1655,	2922188,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 2 1 1 3 0 7 3 2,	201 171 109 148 129 131 157 79 140 133 140,	upstream;downstream gene2850_gudP;gene2851_yqcA,gene2852_truC
MG1655,	2924152,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 1 8 2 2 3 1 1 1 2,	152 175 97 122 97 130 126 64 110 102 127,	upstream;downstream gene2852_truC,gene2853_yqcC;gene2854_csrB,gene2855_syd
MG1655,	2924155,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 1 7 2 3 2 1 0 1 2,	145 164 91 117 94 122 113 61 102 92 119,	upstream;downstream gene2852_truC,gene2853_yqcC;gene2854_csrB,gene2855_syd
MG1655,	2928428,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 1 1 0 2 0 2 0 7,	157 182 116 130 120 115 121 61 108 74 138,	nonsynonymous SNV gene2858_sdaC:gene2858_sdaC:exon1:c.C200T:p.A67V, MG1655
MG1655,	2939286,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 0 1 1 2 2 0 0 3,	106 122 83 79 80 76 110 37 75 70 95,	synonymous SNV gene2866_fucU:gene2866_fucU:exon1:c.T399A:p.L133L, MG1655
MG1655,	2947714,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 2 3 1 2 2 4 1 3,	81 93 54 82 70 68 86 37 72 65 90,	upstream;downstream gene2876_mltA;gene2877_metZ,gene2878_metW,gene2879_metV,gene2880_amiC
MG1655,	2947718,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 2 0 2 0 2 1 0 2,	84 91 57 81 70 70 83 35 80 64 91,	upstream;downstream gene2876_mltA;gene2877_metZ,gene2878_metW,gene2879_metV,gene2880_amiC
MG1655,	2947720,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 2 2 1 1 2 3 1 3,	84 91 55 79 67 64 79 34 78 65 89,	upstream;downstream gene2876_mltA;gene2877_metZ,gene2878_metW,gene2879_metV,gene2880_amiC
MG1655,	2947721,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 3 1 3 1 1 2 3 0 2,	97 87 50 71 76 71 79 31 81 71 86,	upstream;downstream gene2876_mltA;gene2877_metZ,gene2878_metW,gene2879_metV,gene2880_amiC
MG1655,	2965929,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 1 2 1 1 1 2 4 2,	125 116 74 69 69 83 107 40 60 65 98,	nonsynonymous SNV gene2891_lgt:gene2891_lgt:exon1:c.G109T:p.A37S, MG1655
MG1655,	2973667,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 6 1 2 0 2 0 1,	134 143 61 87 100 91 95 53 101 89 98,	nonsynonymous SNV gene2898_lplT:gene2898_lplT:exon1:c.G196T:p.A66S, MG1655
MG1655,	2976481,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 5 2 3 1 0 2 1 1,	132 115 68 91 89 79 101 52 86 80 111,	upstream gene2899_aas,gene2900_omrA,gene2901_omrB,gene2902_galR
MG1655,	2994353,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 8 7 4 4 6 1 8 5 5,	302 228 110 213 173 214 219 94 201 153 214,	unknown UNKNOWN MG1655
MG1655,	3038135,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 1 1 2 2 1 1 5 0 2,	121 109 48 67 75 67 98 37 78 36 95,	nonsynonymous SNV gene2956_dsbC:gene2956_dsbC:exon1:c.C688A:p.Q230K, MG1655
MG1655,	3043592,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 4 0 1 1 3 1 1 1,	157 132 82 103 91 100 136 54 101 83 102,	nonsynonymous SNV gene2963_yqfB:gene2963_yqfB:exon1:c.G32T:p.R11L, MG1655
MG1655,	3054862,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 3 6 1 2 4 4 1 4 1,	136 152 72 108 91 113 126 60 83 81 137,	upstream;downstream gene2971_pepP,gene2973_zapA;gene2972_ygfB
MG1655,	3054868,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 0 6 1 3 4 6 2 2 1,	145 164 72 111 100 116 133 67 89 89 139,	stoploss gene2972_ygfB:gene2972_ygfB:exon1:c.T577A:p.X193K, MG1655
MG1655,	3054869,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 2 1 2 4 5 1 1 3,	146 167 80 111 104 122 141 74 92 86 144,	nonsynonymous SNV gene2972_ygfB:gene2972_ygfB:exon1:c.C576A:p.H192Q, MG1655
MG1655,	3054871,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 5 0 2 3 4 0 1 1,	154 162 80 111 105 122 139 71 90 82 146,	nonsynonymous SNV gene2972_ygfB:gene2972_ygfB:exon1:c.C574A:p.H192N, MG1655
MG1655,	3060773,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 5 2 1 0 1 3,	98 115 76 97 81 72 102 54 78 78 91,	upstream;downstream gene2982_scpA;gene2981_argP
MG1655,	3070116,	indel;G+A;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 1 0 2 1 4 2 1 0,	204 189 116 157 133 123 170 64 146 105 151,	upstream;downstream gene2989_mscS;gene2990_fbaA
MG1655,	3086516,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 1 1 3 6 1 1 2 4 2,	145 118 83 91 86 92 127 48 99 72 110,	upstream;downstream gene3002_speA,gene3003_yqgB,gene3005_metK;gene3004_yqgC
MG1655,	3086517,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 3 1 5 3 0 3 1 3 1,	148 113 85 92 88 83 123 45 97 71 110,	upstream;downstream gene3002_speA,gene3003_yqgB,gene3005_metK;gene3004_yqgC
MG1655,	3086521,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 8 3 3 5 5 0 1 1 4 4,	147 115 82 91 81 88 112 50 92 73 102,	upstream;downstream gene3002_speA,gene3003_yqgB,gene3005_metK;gene3004_yqgC
MG1655,	3092659,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 0 0 3 0 0 1 0 1,	97 85 47 65 68 60 86 28 81 49 61,	nonsynonymous SNV gene3010_gshB:gene3010_gshB:exon1:c.C782A:p.T261K, MG1655
MG1655,	3096587,	indel;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 4 0 0 0 0 0 2 0,	81 101 63 77 70 76 88 31 72 64 94,	frameshift deletion gene3016_yggU:gene3016_yggU:exon1:c.205delG:p.E69fs, MG1655
MG1655,	3108763,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 2 0 4 0 0 2 1 0,	132 144 82 113 95 80 98 49 109 85 76,	nonsynonymous SNV gene3028_speC:gene3028_speC:exon1:c.G393T:p.K131N, MG1655
MG1655,	3129992,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 1 2 1 2 0 2 6 2,	150 157 81 118 129 112 113 55 100 112 124,	nonsynonymous SNV gene3044_yghO:gene3044_yghO:exon1:c.C152A:p.A51E, MG1655
MG1655,	3135681,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 1 4 2 2 1 1 2 1 3,	119 138 75 80 88 74 123 37 73 83 120,	nonsynonymous SNV gene3050_pitB:gene3050_pitB:exon1:c.C691A:p.Q231K, MG1655
MG1655,	3135826,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 1 4 1 3 0 1 0 1,	96 109 57 67 76 65 83 51 88 66 88,	nonsynonymous SNV gene3050_pitB:gene3050_pitB:exon1:c.C546A:p.S182R, MG1655
MG1655,	3154198,	indel;T-1;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 1 4 1 2 1 5 2 5 2,	127 126 84 89 74 108 111 52 82 73 107,	frameshift substitution gene3069_yghB:gene3069_yghB:exon1:c.636_636delinsTA, MG1655
MG1655,	3172130,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 9 4 5 8 7 10 3 8 8 15,	272 222 132 267 190 227 247 98 207 137 294,	nonsynonymous SNV gene3086_ygiZ:gene3086_ygiZ:exon1:c.G82T:p.A28S, MG1655
MG1655,	3193878,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 0 0 0 0 0 0 2 0 0,	76 91 63 72 56 60 68 52 70 76 92,	nonsynonymous SNV gene3109_yqiK:gene3109_yqiK:exon1:c.G1015A:p.A339T, MG1655
MG1655,	3214641,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 6 0 1 2 2 0 1 1 1 3,	84 101 44 49 60 68 87 45 69 54 60,	nonsynonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.T1595A:p.L532Q, MG1655
MG1655,	3214648,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 0 1 3 3 2 1 3 4 1,	85 94 41 47 59 71 82 44 75 60 57,	synonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.T1602G:p.S534S, MG1655
MG1655,	3214660,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 7 3 4 9 5 6 3 4 6 6,	96 108 44 61 71 71 92 45 73 63 67,	synonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.A1614G:p.E538E, MG1655
MG1655,	3226111,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 0 1 1 1 1 3 3 0 0,	133 145 71 90 82 86 129 57 117 68 126,	nonsynonymous SNV gene3139_ebgC:gene3139_ebgC:exon1:c.C390A:p.N130K, MG1655
MG1655,	3235949,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 0 6 1 2 1 1 1 2 4,	137 136 98 108 103 109 138 50 127 80 152,	upstream gene3146_rlmG,gene3147_ygjP,gene3148_ygjQ
MG1655,	3235950,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 0 8 1 2 0 1 1 1 2,	132 133 97 106 106 101 137 52 129 79 145,	upstream gene3146_rlmG,gene3147_ygjP,gene3148_ygjQ
MG1655,	3235952,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 5 1 2 1 0 2 1 1,	129 119 96 100 103 106 132 52 116 71 136,	upstream gene3146_rlmG,gene3147_ygjP,gene3148_ygjQ
MG1655,	3245138,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 0 1 2 3 0 0 0 0 0,	113 102 72 98 69 77 118 57 78 54 97,	upstream gene3154_uxaC,gene3155_exuT
MG1655,	3248205,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 4 0 1 1 1 1 0 1,	88 80 43 62 45 63 73 30 74 31 83,	nonsynonymous SNV gene3157_yqjA:gene3157_yqjA:exon1:c.T433G:p.L145V, MG1655
MG1655,	3252299,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 4 2 8 2 3 4 2 4 3 5,	182 213 109 151 149 140 132 71 162 111 150,	upstream;downstream gene3165_yhaH,gene3166_yhaI;gene3164_yqjG
MG1655,	3258234,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 1 6 1 2 0 2 2 2,	136 143 73 93 90 99 143 44 96 68 123,	upstream;downstream gene3171_yhaO;gene3172_tdcG
MG1655,	3258234,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 0 6 0 2 4 0 2 0 3,	135 141 73 93 90 99 143 44 96 67 123,	upstream;downstream gene3171_yhaO;gene3172_tdcG
MG1655,	3277211,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 6 5 5 2 3 5 4 3 3 8,	193 171 95 131 112 121 132 76 133 93 178,	nonsynonymous SNV gene3188_prlF:gene3188_prlF:exon1:c.G210T:p.L70F, MG1655
MG1655,	3280587,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 0 0 0 2 0 0 0,	121 129 73 81 77 87 126 39 109 69 117,	nonsynonymous SNV gene3192_agaV:gene3192_agaV:exon1:c.C371T:p.A124V, MG1655
MG1655,	3293817,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 1 0 0 0 0 0 0 5,	92 79 50 56 44 69 67 43 60 58 89,	nonsynonymous SNV gene3206_lpoA:gene3206_lpoA:exon1:c.C418A:p.Q140K, MG1655
MG1655,	3293820,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 1 0 0 0 0 1 0 4,	85 69 42 49 41 62 61 39 57 54 76,	nonsynonymous SNV gene3206_lpoA:gene3206_lpoA:exon1:c.G421A:p.A141T, MG1655
MG1655,	3297571,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 3 0 1 0 0 2 0 0 0,	78 71 50 43 57 49 85 35 53 35 76,	nonsynonymous SNV gene3210_yraQ:gene3210_yraQ:exon1:c.C568A:p.L190M, MG1655
MG1655,	3308908,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 3 1 3 3 3 0 2,	125 136 79 99 103 106 110 55 98 96 116,	nonsynonymous SNV gene3223_nlpI:gene3223_nlpI:exon1:c.G17T:p.R6L, MG1655
MG1655,	3308909,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 2 0 3 0 2 3 1 0 1,	125 136 78 98 102 107 111 56 91 98 116,	nonsynonymous SNV gene3223_nlpI:gene3223_nlpI:exon1:c.C16T:p.R6C, MG1655
