MG1655,	3674691,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 4 6 3 1 1 1 8 3 4,	180 163 129 128 149 84 90 134 148 127 129,	upstream;downstream gene3589_yhjE;gene3588_yhjD
MG1655,	3674692,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 3 2 1 2 1 8 0 2,	183 157 129 125 157 85 90 129 146 122 132,	upstream;downstream gene3589_yhjE;gene3588_yhjD
MG1655,	3674698,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 7 1 0 0 1 4 0 2,	182 162 125 128 152 86 89 124 146 121 123,	upstream;downstream gene3589_yhjE;gene3588_yhjD
MG1655,	3676271,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 4 4 7 2 3 3 4 4 5 3,	169 130 123 133 146 95 97 98 101 109 126,	downstream gene3589_yhjE,gene3590_yhjG
MG1655,	3688259,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 2 2 0 1 0 1,	115 86 67 72 96 40 66 83 95 72 82,	synonymous SNV gene3596_bcsC:gene3596_bcsC:exon1:c.T915C:p.A305A, MG1655
MG1655,	3708163,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 2 1 0 1 4 0 0 1,	148 104 86 106 100 67 81 80 105 96 99,	upstream;downstream gene3612_dppA;gene3613_proK,gene3614_eptB
MG1655,	3708165,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 2 4 5 1 1 5 2 0 4,	148 106 90 113 102 68 87 89 109 106 107,	upstream;downstream gene3612_dppA;gene3613_proK,gene3614_eptB
MG1655,	3734053,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 2 4 1 1 1 0 1,	100 81 78 77 105 61 73 86 83 98 69,	nonsynonymous SNV gene3640_xylH:gene3640_xylH:exon1:c.A334G:p.T112A, MG1655
MG1655,	3748496,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 5 1 0 0 0 2 0 0 0,	111 78 96 95 90 70 64 84 103 106 73,	synonymous SNV gene3652_lyxK:gene3652_lyxK:exon1:c.T1413A:p.L471L, MG1655
MG1655,	3748499,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 5 0 2 0 0 0 1 0 2,	122 84 98 105 103 74 66 95 104 114 83,	stopgain gene3652_lyxK:gene3652_lyxK:exon1:c.C1416A:p.Y472X, MG1655
MG1655,	3758383,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 0 3 0 1 4 0 1 1,	116 75 83 81 88 60 81 75 93 70 91,	synonymous SNV gene3664_selB:gene3664_selB:exon1:c.C1479A:p.A493A, MG1655
MG1655,	3759776,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 2 0 0 2 0 1 0 2 0,	76 71 61 71 78 40 59 49 74 69 66,	nonsynonymous SNV gene3664_selB:gene3664_selB:exon1:c.C86A:p.P29Q, MG1655
MG1655,	3766588,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 3 8 8 5 2 4 2 4 9 4,	179 147 142 130 165 101 122 126 120 164 138,	stopgain gene3668_yibA:gene3668_yibA:exon1:c.C252A:p.C84X, MG1655
MG1655,	3767031,	indel;T-1;T+AA;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 7 6 1 11 1 6 7 3 6 5,	205 156 192 156 212 120 145 146 142 143 160,	frameshift substitution gene3668_yibA:gene3668_yibA:exon1:c.695_695delinsTA, MG1655
MG1655,	3781120,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 3 6 2 2 3 1 5 3 5,	158 104 112 106 116 83 96 132 117 121 113,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781133,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 4 1 5 5 3 6 3 11 4 5,	161 119 119 122 143 97 104 146 142 137 121,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781138,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 2 4 1 4 5 6 4 3 0,	133 100 104 103 130 94 87 123 108 116 97,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781140,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 13 3 14 12 7 11 9 13 10 5,	134 98 98 99 127 92 89 116 100 111 98,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781145,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 5 6 9 7 5 6 5 11 6 6,	122 99 107 103 137 88 88 117 111 112 107,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781150,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 7 5 9 4 2 3 5 6 6 5,	106 89 86 79 102 75 64 85 78 94 80,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781152,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 6 5 15 9 8 9 3 11 12 11,	118 92 76 92 110 82 72 88 91 109 95,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781156,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 3 1 1 4 0 1 2 0,	112 95 78 92 111 70 75 84 96 108 96,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3797336,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 6 11 7 16 6 11 12 4 10 8,	191 185 226 189 249 183 189 224 161 180 183,	stopgain gene3701_waaL:gene3701_waaL:exon1:c.C389A:p.S130X, MG1655
MG1655,	3802420,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 1 8 0 5 1 3 7 5 9 1,	270 181 202 170 192 110 162 211 192 161 164,	synonymous SNV gene3706_waaO:gene3706_waaO:exon1:c.C639A:p.I213I, MG1655
MG1655,	3809126,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 5 0 4 4 1 2 0 3 0,	108 77 92 79 89 56 65 84 78 84 85,	nonsynonymous SNV gene3712_waaA:gene3712_waaA:exon1:c.C587A:p.A196E, MG1655
MG1655,	3838520,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 1 1 2 9 3 1 2 1 7 1,	131 99 90 122 125 92 94 95 114 126 104,	nonsynonymous SNV gene3740_yicL:gene3740_yicL:exon1:c.G273T:p.L91F, MG1655
MG1655,	3841649,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 0 0 0 0 2 0 0 0,	83 63 57 44 65 28 50 36 54 49 56,	nonsynonymous SNV gene3743_nepI:gene3743_nepI:exon1:c.T91A:p.C31S, MG1655
MG1655,	3847547,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 3 0 0 0 2 3 1,	92 79 51 78 90 50 41 64 81 56 67,	nonsynonymous SNV gene3748_uhpC:gene3748_uhpC:exon1:c.G1078T:p.G360C, MG1655
MG1655,	3863873,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 7 3 0 1 1 3 3 0 2 4,	150 137 110 106 135 74 103 115 110 128 150,	upstream;downstream gene3765_glvC,gene3766_yidP;gene3767_yidE
MG1655,	3863881,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 7 3 1 4 4 3 3 2 5 5,	136 131 112 107 123 73 102 109 116 129 150,	upstream;downstream gene3765_glvC,gene3766_yidP;gene3767_yidE
MG1655,	3917395,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 0 6 1 0 2 3 0 1,	121 94 75 82 99 52 70 70 69 109 81,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917396,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 1 6 7 2 3 5 4 4 4,	122 88 79 83 102 58 74 76 68 115 88,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917397,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 1 6 0 1 2 1 2 1,	132 96 84 87 104 60 78 81 69 118 91,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917398,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 2 2 6 1 1 3 0 3 1,	137 96 82 88 108 64 77 79 69 120 87,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917405,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 2 6 2 4 2 2 2 1,	122 97 88 85 105 59 77 75 69 112 88,	synonymous SNV gene3816_atpG:gene3816_atpG:exon1:c.T861A:p.V287V, MG1655
MG1655,	3917406,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 1 4 8 0 2 1 6 3 4,	119 86 82 79 103 54 67 73 76 105 86,	nonsynonymous SNV gene3816_atpG:gene3816_atpG:exon1:c.T860C:p.V287A, MG1655
MG1655,	3921893,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 3 1 7 2 4 5 2 5 5,	135 89 91 106 95 75 102 93 87 87 124,	synonymous SNV gene3821_atpB:gene3821_atpB:exon1:c.T159A:p.G53G, MG1655
MG1655,	3933353,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 2 8 2 2 3 1 2 0,	143 138 119 130 139 88 105 103 122 119 115,	nonsynonymous SNV gene3831_rbsD:gene3831_rbsD:exon1:c.G3A:p.M1I, MG1655
MG1655,	3935064,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 2 6 2 2 2 6 3 2,	145 122 118 126 120 90 92 97 125 135 123,	synonymous SNV gene3832_rbsA:gene3832_rbsA:exon1:c.C1287A:p.G429G, MG1655
MG1655,	3950241,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 2 2 4 4 4 3 1 0 4,	137 100 122 118 157 76 104 113 120 116 121,	upstream gene3847_yifB,gene3848_ilvL,gene3849_ilvX,gene3850_ilvG
MG1655,	3950242,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 2 3 5 4 4 4 2 0 4,	139 104 123 124 161 79 111 118 121 116 123,	upstream gene3847_yifB,gene3848_ilvL,gene3849_ilvX,gene3850_ilvG
MG1655,	3973224,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 5 6 2 0 1 3 0 2 2,	147 122 97 111 135 63 105 119 116 114 115,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G703T:p.A235S, MG1655
MG1655,	3973225,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 1 8 6 5 1 1 3 1 3 8,	148 125 102 114 138 66 104 116 114 113 123,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.C704T:p.A235V, MG1655
MG1655,	3973226,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 6 5 3 1 3 4 3 2 2,	142 118 103 119 143 66 108 120 121 112 119,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G705T:p.A235A, MG1655
MG1655,	3973227,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 6 5 5 1 1 2 1 2 3,	138 126 102 123 144 70 105 123 119 115 119,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.C706T:p.L236L, MG1655
MG1655,	3973229,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 5 8 5 1 2 7 2 6 4,	156 142 109 139 162 80 123 138 135 129 134,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G708T:p.L236L, MG1655
MG1655,	3973235,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 5 3 4 0 0 2 1 1 5,	144 128 95 110 143 70 113 113 123 116 132,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.C714T:p.C238C, MG1655
MG1655,	3973237,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 10 6 5 0 4 5 2 5 3,	147 133 94 124 139 71 113 116 128 121 133,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.T716C:p.V239A, MG1655
MG1655,	3973249,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 6 11 6 0 1 7 4 5 9,	131 129 91 123 131 63 108 105 123 118 130,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G728A:p.G243E, MG1655
MG1655,	4001289,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 4 4 3 9 2 6 3 3 7 3,	221 175 177 172 167 112 152 168 166 179 168,	upstream gene3896_yigE,gene3897_corA
MG1655,	4001292,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 0 8 2 4 3 2 6 4,	178 136 141 137 127 81 109 136 139 149 138,	upstream gene3896_yigE,gene3897_corA
MG1655,	4001296,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 0 0 9 3 4 1 2 3 3,	198 150 144 149 136 87 116 145 140 148 149,	upstream gene3896_yigE,gene3897_corA
MG1655,	4033595,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 54 61 88 132 77 84 109 108 72 93,	132 114 84 114 135 77 84 110 110 72 94,	nonsynonymous SNV gene3929_trkH:gene3929_trkH:exon1:c.C451T:p.P151S, MG1655
MG1655,	4041707,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 1 3 3 4 3 2 1 2 3,	159 122 101 119 143 76 118 104 117 133 124,	nonsynonymous SNV gene3937_mobA:gene3937_mobA:exon1:c.G293T:p.C98F, MG1655
MG1655,	4060271,	indel;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 3 6 1 3 4 5 5 2 3,	113 87 93 105 94 61 68 98 102 92 92,	upstream;downstream gene3954_yihL,gene3955_yihM;gene3953_typA
MG1655,	4074620,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 5 1 1 0 4 0 1 1 1,	116 69 76 72 98 67 64 75 91 80 82,	nonsynonymous SNV gene3965_yihV:gene3965_yihV:exon1:c.G882T:p.L294F, MG1655
MG1655,	4075544,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 4 0 7 0 2 2 1 2 1,	174 134 129 123 136 87 92 131 118 107 112,	upstream;downstream gene3967_yihX,gene3968_yihY;gene3965_yihV,gene3966_yihW
MG1655,	4075548,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 6 9 2 10 0 5 7 3 5 3,	179 148 136 128 142 90 99 143 123 109 119,	upstream;downstream gene3967_yihX,gene3968_yihY;gene3965_yihV,gene3966_yihW
MG1655,	4087221,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 6 4 2 2 5 2 6 3 1,	186 118 133 102 135 105 102 94 116 128 107,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T220A:p.F74I, MG1655
MG1655,	4087222,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 5 4 3 6 4 5 4 7 3,	186 115 133 100 134 106 108 96 114 134 109,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T221A:p.F74Y, MG1655
MG1655,	4087223,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 8 10 6 5 7 8 6 4 12 3,	179 116 132 104 133 107 107 96 114 129 106,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.C222A:p.F74L, MG1655
MG1655,	4087224,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 8 4 4 5 4 6 3 7 3,	187 114 135 105 137 114 106 102 122 127 112,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.G223A:p.D75N, MG1655
MG1655,	4087226,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 8 5 3 7 8 5 5 10 5,	186 119 137 109 138 120 112 96 126 129 117,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.C225A:p.D75E, MG1655
MG1655,	4087227,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 5 9 4 3 7 5 7 8 9 2,	194 126 143 108 140 120 110 105 130 133 115,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.G226A:p.E76K, MG1655
MG1655,	4097768,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 10 3 3 4 2 3 3 2 4 2,	160 169 135 131 140 110 116 117 133 115 125,	synonymous SNV gene3987_rhaS:gene3987_rhaS:exon1:c.G33T:p.P11P, MG1655
MG1655,	4097773,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 10 2 0 4 2 1 2 4 3 1,	177 183 151 143 147 124 124 127 146 125 131,	nonsynonymous SNV gene3987_rhaS:gene3987_rhaS:exon1:c.G38T:p.G13V, MG1655
MG1655,	4126304,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 1 4 1 4 1 1 4 0,	120 64 84 72 93 54 67 64 74 85 75,	synonymous SNV gene4016_priA:gene4016_priA:exon1:c.C507A:p.R169R, MG1655
MG1655,	4126306,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 4 1 3 0 2 0 0 3 0,	116 62 77 69 85 56 63 67 65 77 78,	nonsynonymous SNV gene4016_priA:gene4016_priA:exon1:c.C505A:p.R169S, MG1655
MG1655,	4126309,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 4 1 3 1 2 1 1 3 0,	111 57 78 68 83 43 57 62 70 74 75,	nonsynonymous SNV gene4016_priA:gene4016_priA:exon1:c.C502A:p.L168I, MG1655
MG1655,	4126311,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 3 1 4 0 3 0 0 1 0,	116 61 71 65 83 47 59 59 68 71 76,	nonsynonymous SNV gene4016_priA:gene4016_priA:exon1:c.C500A:p.A167E, MG1655
MG1655,	4133685,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 0 3 6 2 3 3 5 0,	194 142 171 168 197 119 122 132 157 155 179,	upstream;downstream gene4023_katG;gene4022_metF
MG1655,	4154496,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 0 1 4 2 4 0 1 0,	136 108 87 96 96 62 75 81 84 81 82,	nonsynonymous SNV gene4037_argE:gene4037_argE:exon1:c.G352T:p.A118S, MG1655
MG1655,	4171781,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 2 1 9 2 1 3 6 2 4,	122 90 89 89 117 59 63 88 111 114 95,	upstream;downstream gene4053_murB;gene4051_rrlB,gene4052_rrfB
MG1655,	4172944,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 0 2 3 2 3 8 2 3 4,	180 188 137 158 183 122 107 145 137 143 135,	nonsynonymous SNV gene4053_murB:gene4053_murB:exon1:c.C888A:p.D296E, MG1655
MG1655,	4172949,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 5 2 2 2 3 3 8 2 2 4,	169 182 126 153 173 118 109 136 128 132 138,	nonsynonymous SNV gene4053_murB:gene4053_murB:exon1:c.C893A:p.A298E, MG1655
MG1655,	4235293,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 5 4 5 6 4 3 1 3 3,	149 143 126 135 164 106 116 116 94 117 144,	nonsynonymous SNV gene4109_yjbF:gene4109_yjbF:exon1:c.C217A:p.Q73K, MG1655
MG1655,	4235296,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 4 3 5 6 3 2 1 3 3,	163 153 126 135 166 110 125 116 103 127 154,	nonsynonymous SNV gene4109_yjbF:gene4109_yjbF:exon1:c.C220A:p.Q74K, MG1655
MG1655,	4238901,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 4 3 1 1 1 0 0,	122 98 94 96 104 57 77 73 108 81 91,	upstream;downstream gene4112_yjbT,gene4113_psiE;gene4111_yjbH,gene4114_xylE
MG1655,	4259117,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 2 10 3 4 5 3 2 3 6 4,	255 212 166 176 189 130 142 142 156 185 176,	upstream;downstream gene4129_zur,gene4130_yjbL,gene4131_yjbM;gene4128_yjbJ
MG1655,	4267303,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 4 2 2 6 3 2 3 1 1,	209 157 198 151 188 116 151 143 161 149 157,	upstream;downstream gene4139_aphA;gene4137_tyrB,gene4138_yjbS
MG1655,	4275021,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 4 2 1 0 1 1 3 7 2,	178 134 151 164 147 92 108 127 129 122 126,	nonsynonymous SNV gene4145_yjcC:gene4145_yjcC:exon1:c.G736T:p.A246S, MG1655
MG1655,	4275026,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 1 1 0 1 1 2 7 2,	164 134 140 156 144 90 103 118 132 116 118,	nonsynonymous SNV gene4145_yjcC:gene4145_yjcC:exon1:c.G741T:p.L247F, MG1655
MG1655,	4294875,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	91 57 60 48 76 43 67 49 61 48 58,	267 174 158 152 201 131 166 149 204 203 183,	downstream gene4162_gltP,gene4163_yjcO
MG1655,	4295195,	indel;A+CG;A+CC;A+GG;A+TG,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	68 48 57 41 43 35 33 37 45 40 38,	68 48 57 41 44 35 33 37 46 41 39,	downstream gene4162_gltP,gene4163_yjcO,gene4164_fdhF
MG1655,	4302981,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 5 5 2 3 4 5 4 1 3 3,	163 157 122 119 124 112 96 87 125 111 106,	nonsynonymous SNV gene4168_ytcA:gene4168_ytcA:exon1:c.G238T:p.A80S, MG1655
MG1655,	4304905,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 1 3 1 1 6 1 1 3,	115 110 96 81 112 72 90 84 83 85 102,	nonsynonymous SNV gene4169_yjcS:gene4169_yjcS:exon1:c.C508A:p.Q170K, MG1655
MG1655,	4334904,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 2 1 1 4 4 0 1 0,	113 87 70 79 93 66 66 85 75 80 77,	nonsynonymous SNV gene4201_adiC:gene4201_adiC:exon1:c.G943T:p.A315S, MG1655
MG1655,	4351307,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 6 8 5 6 9 4 7 7 4 6,	269 186 194 178 233 145 159 158 178 186 182,	upstream;downstream gene4211_dcuS,gene4214_ghoS,gene4215_ghoT;gene4212_yjdI,gene4213_yjdJ,gene4216_lysU
MG1655,	4358937,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 7 5 6 2 4 7 0 5 6,	209 151 167 162 155 112 101 128 123 155 150,	upstream;downstream gene4219_cadB;gene4220_cadC
MG1655,	4358939,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 2 7 3 5 2 2 7 1 2 5,	200 140 170 155 155 110 99 128 120 151 146,	upstream;downstream gene4219_cadB;gene4220_cadC
MG1655,	4384739,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 3 4 1 0 0 3 0,	106 109 87 98 127 73 63 79 98 101 73,	nonsynonymous SNV gene4248_yjeO:gene4248_yjeO:exon1:c.G221A:p.R74Q, MG1655
MG1655,	4391068,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 2 4 2 0 1 0 0 1,	89 60 60 64 74 42 31 42 55 60 61,	upstream;downstream gene4251_rsgA,gene4253_glyV,gene4254_glyX,gene4255_glyY,gene4256_yjeV;gene4252_orn,gene4257_queG
