MG1655,	2469738,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 6 6 1 4 1 6 3 2 1,	225 200 177 156 118 158 126 109 142 98 86,	nonsynonymous SNV gene2408_gtrS:gene2408_gtrS:exon1:c.G608T:p.R203I, MG1655
MG1655,	2483469,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 5 8 1 3 3 9 2 4 1 1,	276 247 260 196 175 204 168 223 183 145 117,	upstream gene2427_emrK,gene2428_evgA,gene2429_evgS
MG1655,	2490882,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 1 3 1 3 5 0 3 6,	249 238 212 171 161 155 159 144 152 133 111,	nonsynonymous SNV gene2432_oxc:gene2432_oxc:exon1:c.C1069A:p.Q357K, MG1655
MG1655,	2545234,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 1 0 4 3 2 2 3 3,	101 88 103 79 88 63 87 89 90 90 51,	nonsynonymous SNV gene2487_murR:gene2487_murR:exon1:c.C376A:p.Q126K, MG1655
MG1655,	2552157,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 3 1 5 2 1 0 3 0 1,	108 97 134 93 72 93 86 139 80 78 51,	upstream gene2492_yfeY,gene2493_yfeZ,gene2494_ypeA,gene2495_amiA
MG1655,	2563507,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 1 19 13 10,	125 105 176 108 91 106 85 134 118 99 59,	upstream;downstream gene2508_yffQ,gene2509_yffR;gene2506_yffO,gene2507_yffP
MG1655,	2569720,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 1 1 5 1 0 2 0 1,	134 91 143 77 78 73 72 105 81 105 57,	stopgain gene2514_eutJ:gene2514_eutJ:exon1:c.C618A:p.Y206X, MG1655
MG1655,	2576008,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 5 4 0 4 2 4 1 3 0 0,	163 194 183 155 140 127 113 142 133 102 80,	upstream;downstream gene2521_eutP,gene2522_eutS;gene2523_maeB
MG1655,	2582739,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 4 5 0 2 1 1 2 0 2,	101 112 118 94 90 68 66 72 94 75 54,	nonsynonymous SNV gene2526_ypfG:gene2526_ypfG:exon1:c.G39T:p.L13F, MG1655
MG1655,	2582744,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 1 0 1 1 1 4 0 3,	87 102 103 89 87 59 64 70 97 75 55,	nonsynonymous SNV gene2526_ypfG:gene2526_ypfG:exon1:c.G34T:p.A12S, MG1655
MG1655,	2582745,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 3 2 0 0 1 2 3 0 3,	94 107 107 97 89 65 70 77 98 81 53,	synonymous SNV gene2526_ypfG:gene2526_ypfG:exon1:c.C33T:p.F11F, MG1655
MG1655,	2587628,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 8 2 4 2 2 1 1 8 0,	157 124 160 115 116 105 99 119 116 98 67,	nonsynonymous SNV gene2530_acrD:gene2530_acrD:exon1:c.G34T:p.A12S, MG1655
MG1655,	2587632,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 5 3 3 2 2 1 0 7 0,	148 121 149 115 113 92 101 119 107 102 67,	nonsynonymous SNV gene2530_acrD:gene2530_acrD:exon1:c.G38T:p.W13L, MG1655
MG1655,	2587633,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 8 1 3 2 2 2 0 4 0,	147 116 156 109 109 97 97 122 108 93 66,	nonsynonymous SNV gene2530_acrD:gene2530_acrD:exon1:c.G39T:p.W13C, MG1655
MG1655,	2587634,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 7 2 4 2 2 1 0 5 0,	148 118 155 113 107 94 102 121 110 99 69,	nonsynonymous SNV gene2530_acrD:gene2530_acrD:exon1:c.G40T:p.V14L, MG1655
MG1655,	2587636,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 7 3 4 2 1 1 0 5 1,	149 119 147 113 110 93 95 117 107 96 71,	synonymous SNV gene2530_acrD:gene2530_acrD:exon1:c.G42T:p.V14V, MG1655
MG1655,	2602224,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 1 4 2 0 2 2 2 2,	95 117 128 114 79 83 82 106 100 101 66,	nonsynonymous SNV gene2544_hyfB:gene2544_hyfB:exon1:c.G407T:p.W136L, MG1655
MG1655,	2613499,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 3 2 1 1 0 5 2 0,	95 119 143 81 79 79 98 90 81 81 67,	nonsynonymous SNV gene2553_hyfR:gene2553_hyfR:exon1:c.C1600A:p.Q534K, MG1655
MG1655,	2634152,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 13 13 9 4 7 4 13 3 7 9,	204 177 197 160 158 166 140 176 150 143 112,	upstream gene2570_guaB,gene2571_xseA
MG1655,	2647006,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 7 1 1 1 1 5 3 1 1,	114 105 123 97 89 75 70 107 102 78 71,	nonsynonymous SNV gene2581_pbpC:gene2581_pbpC:exon1:c.T320A:p.L107H, MG1655
MG1655,	2647008,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 9 1 1 3 3 4 4 2 1,	116 108 127 102 87 79 80 111 97 79 75,	nonsynonymous SNV gene2581_pbpC:gene2581_pbpC:exon1:c.T318A:p.D106E, MG1655
MG1655,	2677131,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 0 1 2 0 0 2 1 3 1,	77 88 103 88 80 84 68 91 82 60 51,	nonsynonymous SNV gene2611_yphE:gene2611_yphE:exon1:c.C1231A:p.Q411K, MG1655
MG1655,	2677134,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 1 0 2 1 1 3 2 3 1,	78 81 94 89 74 87 64 91 73 62 50,	nonsynonymous SNV gene2611_yphE:gene2611_yphE:exon1:c.C1228A:p.Q410K, MG1655
MG1655,	2685817,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 5 8 5 2 3 6 4 1 4 0,	153 128 175 123 128 79 108 127 115 119 74,	upstream gene2615_glyA,gene2616_hmp
MG1655,	2690240,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 5 4 1 1 2 5 2 4 3,	110 147 149 133 104 73 85 133 114 101 67,	nonsynonymous SNV gene2620_glrK:gene2620_glrK:exon1:c.C859A:p.Q287K, MG1655
MG1655,	2696995,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 2 1 1 1 1 0 1 4,	201 152 193 132 126 125 94 160 141 136 80,	nonsynonymous SNV gene2623_mltF:gene2623_mltF:exon1:c.G1195A:p.A399T, MG1655
MG1655,	2713550,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 5 1 5 1 0 1 2 0 0,	101 105 134 98 84 83 79 124 79 92 62,	nonsynonymous SNV gene2643_srmB:gene2643_srmB:exon1:c.C655A:p.R219S, MG1655
MG1655,	2713552,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 7 1 5 6 0 0 3 0 0,	106 106 139 96 87 90 79 127 81 98 64,	synonymous SNV gene2643_srmB:gene2643_srmB:exon1:c.C657A:p.R219R, MG1655
MG1655,	2730930,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	177 150 173 120 146 133 101 131 119 105 73,	178 150 173 121 146 133 101 131 120 106 73,	ncRNA_exonic gene2658_rrsG
MG1655,	2734535,	indel;T-1;T+C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 3 4 1 5 1 5 3 0 1,	135 99 126 110 95 86 75 115 78 64 77,	frameshift substitution gene2661_yfiH:gene2661_yfiH:exon1:c.500_500delinsGA, MG1655
MG1655,	2741681,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 2 2 2 1 0 3 4 4 5,	178 143 167 115 132 125 129 148 142 130 83,	nonsynonymous SNV gene2669_yfiL:gene2669_yfiL:exon1:c.C322A:p.Q108K, MG1655
MG1655,	2751942,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 4 8 6 3 3 2 8 2 5 2,	89 87 92 85 74 58 65 108 57 70 56,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G148C:p.A50P, MG1655
MG1655,	2751943,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 5 5 5 2 2 2 8 3 3 2,	89 88 87 86 76 58 64 111 58 67 54,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.C149G:p.A50G, MG1655
MG1655,	2751945,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 6 8 3 0 3 2 7 0 2 1,	89 91 99 84 77 63 65 112 59 70 58,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G151A:p.E51K, MG1655
MG1655,	2751947,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 6 2 4 1 3 4 6 2 3 1,	84 86 89 85 72 63 70 110 60 69 58,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.A153C:p.E51D, MG1655
MG1655,	2751948,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 4 4 4 0 2 3 5 2 2 3,	89 90 96 87 72 64 69 112 62 72 64,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G154A:p.A52T, MG1655
MG1655,	2751949,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 5 3 5 1 2 3 8 3 2 2,	87 87 96 86 72 61 71 115 59 68 64,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.C155T:p.A52V, MG1655
MG1655,	2751950,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 5 3 0 2 2 5 1 2 1,	87 86 97 79 68 58 69 113 58 67 61,	synonymous SNV gene2682_recN:gene2682_recN:exon1:c.C156T:p.A52A, MG1655
MG1655,	2751951,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 5 2 1 2 2 5 4 3 3,	87 88 96 83 69 62 71 114 63 69 60,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G157A:p.D53N, MG1655
MG1655,	2751953,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 6 3 0 1 1 6 2 1 2,	92 83 108 86 71 60 68 118 64 68 60,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.C159A:p.D53E, MG1655
MG1655,	2751955,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 3 5 2 0 3 3 6 2 2 1,	98 94 107 87 71 62 71 120 65 71 60,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.T161A:p.M54K, MG1655
MG1655,	2751956,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 2 7 4 0 3 1 6 2 2 1,	94 95 105 88 68 63 70 120 64 71 56,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G162A:p.M54I, MG1655
MG1655,	2751957,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 4 3 2 3 2 6 2 1 1,	96 98 110 91 73 70 72 124 63 77 61,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G163A:p.V55M, MG1655
MG1655,	2751958,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 5 4 3 1 1 1 3 2 1 1,	94 97 106 92 72 66 67 119 67 76 61,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.T164A:p.V55E, MG1655
MG1655,	2751960,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 1 1 0 1 1 2 1 0 0,	89 94 105 91 65 63 71 117 64 74 63,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.C166A:p.R56S, MG1655
MG1655,	2798518,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 6 4 3 5 3 1 0 11 1,	179 165 192 180 125 118 129 153 132 125 90,	upstream;downstream gene2729_stpA,gene2730_alaE;gene2728_ygaP
MG1655,	2798523,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 6 3 2 5 2 4 0 7 3,	193 168 202 186 128 122 134 160 140 125 102,	upstream;downstream gene2729_stpA,gene2730_alaE;gene2728_ygaP
MG1655,	2801056,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 4 7 2 0 3 4 5 7 1,	138 104 184 136 115 98 125 145 125 108 86,	nonsynonymous SNV gene2734_nrdI:gene2734_nrdI:exon1:c.A92T:p.N31I, MG1655
MG1655,	2804544,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 0 7 3 2 1 2 2 1,	102 109 133 108 102 102 89 118 84 85 60,	upstream;downstream gene2737_proV;gene2736_nrdF
MG1655,	2804608,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 8 4 6 2 4 0 3 2 0 0,	208 157 208 152 167 144 118 184 145 139 86,	upstream;downstream gene2737_proV;gene2736_nrdF
MG1655,	2825528,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 4 3 4 2 3 2 2 8 3,	171 138 215 182 156 140 115 165 141 156 114,	nonsynonymous SNV gene2761_mltB:gene2761_mltB:exon1:c.G49T:p.A17S, MG1655
MG1655,	2825532,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 3 3 3 2 6 4 7 5,	163 125 190 167 148 139 101 159 136 140 104,	nonsynonymous SNV gene2761_mltB:gene2761_mltB:exon1:c.G45T:p.L15F, MG1655
MG1655,	2841835,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 5 0 6 1 0 2 1 1 2,	81 81 115 91 93 73 87 88 92 99 47,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.C846A:p.F282L, MG1655
MG1655,	2841836,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 5 1 7 3 1 2 2 2 2,	82 75 110 85 88 68 82 85 89 96 48,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.C847A:p.R283S, MG1655
MG1655,	2841838,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 6 1 6 2 1 1 2 2 2,	78 79 111 83 90 71 84 83 85 94 47,	synonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.C849A:p.R283R, MG1655
MG1655,	2841839,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 5 0 5 1 1 1 0 2 3,	83 77 114 86 91 68 89 88 85 98 50,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.G850A:p.E284K, MG1655
MG1655,	2855912,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 3 1 4 1 2 1 1 2 1,	131 98 132 90 79 92 79 109 87 74 61,	synonymous SNV gene2791_fhlA:gene2791_fhlA:exon1:c.G1575A:p.L525L, MG1655
MG1655,	2868757,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 2 1 1 1 0 1 1 0 5,	192 146 172 138 135 95 151 160 118 138 95,	upstream;downstream gene2802_nlpD;gene2803_pcm,gene2804_umpG
MG1655,	2868765,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 3 1 1 0 1 2 1 1 5,	181 138 157 133 129 88 137 146 113 116 85,	upstream;downstream gene2802_nlpD;gene2803_pcm,gene2804_umpG
MG1655,	2882415,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 2 1 1 5 2 0 0 1,	136 125 155 121 110 98 94 147 111 93 87,	nonsynonymous SNV gene2819_casB:gene2819_casB:exon1:c.C223A:p.Q75K, MG1655
MG1655,	2900297,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 8 2 3 3 5 6 2 1 0,	106 76 118 90 76 52 88 107 94 78 56,	upstream gene2833_ygcU,gene2834_ygcW,gene2835_yqcE
MG1655,	2900297,	indel;C+AA;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 0 7 2 2 3 2 1 2 4,	102 75 118 90 75 52 88 105 92 78 54,	upstream gene2833_ygcU,gene2834_ygcW,gene2835_yqcE
MG1655,	2900568,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 4 3 6 1 2 6 4 4 3,	151 129 147 116 117 120 114 97 107 112 73,	upstream gene2834_ygcW,gene2835_yqcE
MG1655,	2917315,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 1 0 0 1 0 5 2,	101 81 129 82 91 74 86 124 91 86 77,	synonymous SNV gene2847_barA:gene2847_barA:exon1:c.C2259A:p.A753A, MG1655
MG1655,	2940322,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 3 3 1 2 0 0 6 1,	132 116 174 147 116 93 106 121 113 109 79,	nonsynonymous SNV gene2868_rlmM:gene2868_rlmM:exon1:c.C922A:p.P308T, MG1655
MG1655,	2947335,	indel;T-1;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 3 0 5 3 3 2 1 2,	114 118 116 105 91 87 99 118 115 112 55,	upstream;downstream gene2876_mltA,gene2877_metZ,gene2878_metW,gene2879_metV;gene2880_amiC
MG1655,	2947587,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 0 0 0 0 0 1 3 0,	78 52 77 39 50 41 57 62 66 59 29,	upstream;downstream gene2876_mltA,gene2879_metV;gene2877_metZ,gene2878_metW,gene2880_amiC
MG1655,	2947714,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 4 2 4 1 1 4 2 5 3,	81 79 113 86 71 62 68 102 75 83 50,	upstream;downstream gene2876_mltA;gene2877_metZ,gene2878_metW,gene2879_metV,gene2880_amiC
MG1655,	2947720,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 4 0 3 1 0 3 1 8 3,	84 80 111 86 71 66 64 101 75 85 53,	upstream;downstream gene2876_mltA;gene2877_metZ,gene2878_metW,gene2879_metV,gene2880_amiC
MG1655,	2947721,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 2 0 3 1 1 3 0 4 3,	97 81 111 85 73 60 72 93 86 79 51,	upstream;downstream gene2876_mltA;gene2877_metZ,gene2878_metW,gene2879_metV,gene2880_amiC
MG1655,	2950513,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 2 1 8 3 2 1 3 1,	142 147 198 112 113 117 123 139 112 115 83,	nonsynonymous SNV gene2881_argA:gene2881_argA:exon1:c.C1272A:p.S424R, MG1655
MG1655,	2955130,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 20 11 17 45 55 38 52,	146 139 160 135 117 98 128 144 113 101 85,	nonsynonymous SNV gene2883_recB:gene2883_recB:exon1:c.C874A:p.R292S, MG1655
MG1655,	2968695,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 5 0 0 3 5 2 3 3,	110 83 128 82 84 56 82 127 96 103 60,	nonsynonymous SNV gene2893_rppH:gene2893_rppH:exon1:c.C283A:p.Q95K, MG1655
MG1655,	2968696,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 7 0 0 2 2 1 4 3,	106 80 129 83 86 54 80 131 93 102 59,	synonymous SNV gene2893_rppH:gene2893_rppH:exon1:c.C282A:p.G94G, MG1655
MG1655,	3043592,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 7 1 3 0 1 0 1 2 1,	157 114 139 115 118 86 111 120 109 119 74,	nonsynonymous SNV gene2963_yqfB:gene2963_yqfB:exon1:c.G32T:p.R11L, MG1655
MG1655,	3054868,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 10 3 2 2 4 5 4 3 3,	145 132 186 136 114 115 128 158 115 134 58,	stoploss gene2972_ygfB:gene2972_ygfB:exon1:c.T577A:p.X193K, MG1655
MG1655,	3086517,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 3 7 3 2 5 7 2 3 0,	148 103 141 118 88 104 117 126 92 101 60,	upstream;downstream gene3002_speA,gene3003_yqgB,gene3005_metK;gene3004_yqgC
MG1655,	3086519,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 7 1 3 5 4 0 5 1,	152 97 137 120 84 103 115 130 89 100 62,	upstream;downstream gene3002_speA,gene3003_yqgB,gene3005_metK;gene3004_yqgC
MG1655,	3086520,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 2 6 2 3 3 6 0 2 0,	149 100 139 118 90 102 114 135 92 94 60,	upstream;downstream gene3002_speA,gene3003_yqgB,gene3005_metK;gene3004_yqgC
MG1655,	3086521,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 6 5 9 3 7 6 6 5 8 3,	147 104 146 118 87 101 118 126 95 98 60,	upstream;downstream gene3002_speA,gene3003_yqgB,gene3005_metK;gene3004_yqgC
MG1655,	3091303,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 0 0 1 0 1 0 2 3,	112 95 128 118 88 91 84 108 112 105 58,	nonsynonymous SNV gene3009_rsmE:gene3009_rsmE:exon1:c.C170A:p.A57D, MG1655
MG1655,	3104112,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 0 0 3 6 2 0 0 1,	141 126 144 115 92 90 115 133 112 89 60,	nonsynonymous SNV gene3025_yggX:gene3025_yggX:exon1:c.G20T:p.C7F, MG1655
MG1655,	3107763,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 4 0 5 1 3 1 7 1 2,	170 137 186 119 135 93 115 147 134 133 92,	stopgain gene3028_speC:gene3028_speC:exon1:c.G1393T:p.E465X, MG1655
MG1655,	3125413,	indel;A-2,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 3 2 1 1 0 6 2 0 3,	106 86 129 92 79 67 81 108 96 95 69,	frameshift deletion gene3040_glcF:gene3040_glcF:exon1:c.47delT:p.L16fs, MG1655
MG1655,	3129992,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 5 1 2 1 2 9 5 3 1,	150 162 176 133 133 113 134 169 126 121 94,	nonsynonymous SNV gene3044_yghO:gene3044_yghO:exon1:c.C152A:p.A51E, MG1655
MG1655,	3135821,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 1 3 0 2 0 5 2 0,	97 88 120 96 93 77 87 129 88 91 60,	nonsynonymous SNV gene3050_pitB:gene3050_pitB:exon1:c.C551A:p.T184K, MG1655
MG1655,	3136708,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 3 3 13 6 4 6 4 2 2,	303 259 255 248 225 211 222 245 206 203 157,	synonymous SNV gene3051_gss:gene3051_gss:exon1:c.C1815A:p.I605I, MG1655
MG1655,	3154198,	indel;T-1;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 6 3 4 3 1 4 3 4 8,	127 106 149 109 109 75 87 129 122 113 82,	frameshift substitution gene3069_yghB:gene3069_yghB:exon1:c.636_636delinsTA, MG1655
MG1655,	3163272,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 13 18 13 66,	244 215 234 163 187 167 164 191 147 153 119,	synonymous SNV gene3077_plsC:gene3077_plsC:exon1:c.C210A:p.I70I, MG1655
MG1655,	3214648,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 2 3 0 3 2 4 3 0 2,	85 69 78 69 71 40 69 93 81 69 53,	synonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.T1602G:p.S534S, MG1655
MG1655,	3214660,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 5 11 6 6 5 6 14 7 5 2,	96 72 92 76 81 53 70 113 91 76 61,	synonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.A1614G:p.E538E, MG1655
