MG1655,	479110,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 1 3 3 3 3 2 2 3,	228 143 97 134 117 175 112 131 172 35 143,	nonsynonymous SNV gene463_ylaC:gene463_ylaC:exon1:c.G142T:p.A48S, MG1655
MG1655,	484362,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 1 1 0 0 1 2 2 2,	233 152 117 127 121 192 129 114 115 39 102,	synonymous SNV gene467_acrB:gene467_acrB:exon1:c.G42T:p.V14V, MG1655
MG1655,	493368,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 2 0 1 0 3 0 0 1,	92 54 41 48 37 65 54 59 55 16 67,	nonsynonymous SNV gene475_dnaX:gene475_dnaX:exon1:c.C1277A:p.T426N, MG1655
MG1655,	503627,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 1 3 0 0 0 2 0,	203 115 75 125 95 175 99 90 121 36 114,	nonsynonymous SNV gene484_fsr:gene484_fsr:exon1:c.G1070T:p.G357V, MG1655
MG1655,	503873,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 2 0 0 0 0 2 0,	234 130 78 116 94 132 80 95 114 24 120,	nonsynonymous SNV gene484_fsr:gene484_fsr:exon1:c.C824T:p.A275V, MG1655
MG1655,	507096,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 1 1 3 0 0 0 1,	126 77 50 78 85 89 60 64 100 15 94,	upstream;downstream gene486_ybaK,gene487_chiX;gene485_ushA,gene488_ybaP
MG1655,	517148,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 5 1 0 2 0 1 2 1 0,	187 105 75 96 95 137 51 112 90 29 99,	nonsynonymous SNV gene497_fetB:gene497_fetB:exon1:c.C566A:p.A189E, MG1655
MG1655,	523206,	indel;A-1;A+TT;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 8 3 8 6 8 1 5 9 0 9,	178 174 117 173 140 232 144 143 134 37 161,	upstream;downstream gene503_rhsD;gene502_ybbP
MG1655,	534924,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 0 3 0 1 1 0 4,	170 68 60 104 73 115 64 77 91 27 80,	nonsynonymous SNV gene513_gcl:gene513_gcl:exon1:c.C1009A:p.Q337K, MG1655
MG1655,	538681,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 0 0 1 0 2 2 0,	273 157 96 148 127 173 126 100 143 40 125,	nonsynonymous SNV gene516_ybbW:gene516_ybbW:exon1:c.G1049T:p.G350V, MG1655
MG1655,	539047,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 3 0 3 0 2 1 2 1,	268 134 113 149 113 205 123 132 168 38 157,	nonsynonymous SNV gene516_ybbW:gene516_ybbW:exon1:c.C1415A:p.T472K, MG1655
MG1655,	539050,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 2 0 2 1 1 0 2 2,	275 149 116 150 119 205 126 134 160 39 158,	nonsynonymous SNV gene516_ybbW:gene516_ybbW:exon1:c.C1418A:p.T473K, MG1655
MG1655,	539070,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 7 2 6 0 4 4 3 6 1 3,	220 148 97 120 97 188 117 131 141 34 123,	nonsynonymous SNV gene516_ybbW:gene516_ybbW:exon1:c.C1438A:p.Q480K, MG1655
MG1655,	558944,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 1 0 0 0 1 0 0 1 2 0,	308 227 157 181 154 242 187 132 158 36 196,	upstream;downstream gene536_sfmC,gene537_sfmD;gene535_sfmA
MG1655,	558945,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 0 0 1 0 0 2 0 2 0,	302 228 157 176 150 230 189 137 159 36 201,	upstream;downstream gene536_sfmC,gene537_sfmD;gene535_sfmA
MG1655,	558946,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 0 0 0 1 1 0 0 2 0,	298 229 156 175 151 231 186 134 155 37 196,	upstream;downstream gene536_sfmC,gene537_sfmD;gene535_sfmA
MG1655,	558947,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 0 1 0 1 0 0 0 2 0,	303 227 154 179 154 241 183 132 151 36 195,	upstream;downstream gene536_sfmC,gene537_sfmD;gene535_sfmA
MG1655,	558949,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 0 0 1 0 2 0,	294 231 163 174 146 231 183 136 151 37 196,	upstream;downstream gene536_sfmC,gene537_sfmD;gene535_sfmA
MG1655,	584488,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 9 2 9 5 9 3 3 8 5 4,	237 256 142 240 192 252 186 126 157 50 215,	downstream gene575_appY,gene576_ompT
MG1655,	590518,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 0 0 0 0 2 2 0,	206 82 82 87 78 109 72 82 82 20 100,	nonsynonymous SNV gene580_nfrA:gene580_nfrA:exon1:c.C437T:p.A146V, MG1655
MG1655,	600481,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 1 2 0 3 4 3 3 2 4,	122 81 52 60 65 102 63 64 67 14 75,	nonsynonymous SNV gene587_cusA:gene587_cusA:exon1:c.C1768A:p.Q590K, MG1655
MG1655,	603421,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 1 0 0 0 0 0 2 0,	180 109 94 95 85 134 72 75 106 30 108,	nonsynonymous SNV gene589_ybdG:gene589_ybdG:exon1:c.C1243A:p.Q415K, MG1655
MG1655,	607464,	indel;C+T;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 3 4 2 9 4 2 0 0 1,	229 134 86 113 113 180 102 89 133 35 153,	upstream gene593_ybdK,gene594_sokE,gene595_hokE,gene596_insL1
MG1655,	607473,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 2 2 3 0 2 1 2 1,	230 118 79 112 104 174 100 88 126 32 141,	upstream gene593_ybdK,gene594_sokE,gene595_hokE,gene596_insL1
MG1655,	607578,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 2 3 4 3 2 2 2 2,	275 134 100 117 137 183 110 107 141 39 145,	upstream gene593_ybdK,gene594_sokE,gene595_hokE,gene596_insL1
MG1655,	613261,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 3 0 0 0 0 0 0,	119 77 60 71 47 90 75 43 76 15 67,	synonymous SNV gene599_fes:gene599_fes:exon1:c.G525A:p.L175L, MG1655
MG1655,	622671,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 0 0 1 0 0 0 2 0,	186 121 69 124 106 133 85 80 101 40 84,	synonymous SNV gene606_entS:gene606_entS:exon1:c.A372T:p.A124A, MG1655
MG1655,	622674,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 0 0 1 2 0 0 3 1,	191 131 73 128 104 138 93 84 107 48 91,	synonymous SNV gene606_entS:gene606_entS:exon1:c.G375T:p.S125S, MG1655
MG1655,	636405,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 5 2 0 4 2 0 0 2 1,	251 110 102 140 111 177 108 92 115 35 123,	synonymous SNV gene618_ybdN:gene618_ybdN:exon1:c.C165A:p.G55G, MG1655
MG1655,	636407,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 0 1 4 1 1 0 2 1,	252 112 94 134 113 165 103 90 116 34 120,	nonsynonymous SNV gene618_ybdN:gene618_ybdN:exon1:c.G163A:p.G55S, MG1655
MG1655,	636413,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 0 0 4 0 0 2 2 0,	264 122 102 148 123 190 117 103 125 36 130,	nonsynonymous SNV gene618_ybdN:gene618_ybdN:exon1:c.C157A:p.Q53K, MG1655
MG1655,	637290,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 0 2 0 0 0 2 0,	306 209 138 172 162 251 176 132 153 37 174,	nonsynonymous SNV gene619_ybdO:gene619_ybdO:exon1:c.G329T:p.C110F, MG1655
MG1655,	642312,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 3 0 1 1 0 2 0 1,	165 99 46 92 69 140 67 71 80 25 109,	nonsynonymous SNV gene624_ybdR:gene624_ybdR:exon1:c.T225A:p.N75K, MG1655
MG1655,	642314,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 2 0 0 1 0 1 0 0,	164 97 46 91 70 141 66 81 76 25 107,	stopgain gene624_ybdR:gene624_ybdR:exon1:c.T227A:p.L76X, MG1655
MG1655,	642316,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 4 4 1 1 1 0 2 0 2,	157 97 43 89 68 133 61 75 71 25 107,	nonsynonymous SNV gene624_ybdR:gene624_ybdR:exon1:c.C229A:p.Q77K, MG1655
MG1655,	646765,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 0 2 0 1 0 3 0 2 1,	224 103 58 90 93 140 84 70 83 40 88,	nonsynonymous SNV gene628_citG:gene628_citG:exon1:c.C745A:p.Q249K, MG1655
MG1655,	646770,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 0 0 1 0 2 1,	213 104 58 94 101 142 88 75 86 36 91,	stopgain gene628_citG:gene628_citG:exon1:c.T740A:p.L247X, MG1655
MG1655,	646773,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 0 0 0 0 1 0 2 0,	211 108 58 95 105 142 90 73 87 40 91,	nonsynonymous SNV gene628_citG:gene628_citG:exon1:c.C737A:p.T246K, MG1655
MG1655,	655976,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 2 0 2 0 1 1 2 1,	213 182 131 181 131 199 131 121 136 33 171,	upstream gene636_dcuC,gene637_pagP
MG1655,	655979,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 0 3 0 1 0 2 1,	210 179 129 179 129 197 126 114 137 31 168,	upstream gene636_dcuC,gene637_pagP
MG1655,	655981,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 1 0 3 0 1 0 2 2,	220 173 132 185 134 199 132 119 138 31 167,	upstream gene636_dcuC,gene637_pagP
MG1655,	655983,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 2 0 1 0 1 0 2 0,	220 173 131 178 132 198 129 119 136 31 163,	upstream gene636_dcuC,gene637_pagP
MG1655,	668521,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 4 0 1 1 0 0 2,	127 76 39 76 73 84 63 66 80 22 76,	synonymous SNV gene650_rlmH:gene650_rlmH:exon1:c.C195A:p.G65G, MG1655
MG1655,	668531,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 0 2 0 0 0 0 0 0,	141 77 38 84 71 94 65 77 83 24 79,	nonsynonymous SNV gene650_rlmH:gene650_rlmH:exon1:c.C185A:p.A62E, MG1655
MG1655,	676828,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 3 0 2 6 0 3 1 2 1,	226 148 94 121 105 180 105 95 129 34 121,	nonsynonymous SNV gene659_ybeR:gene659_ybeR:exon1:c.G118T:p.D40Y, MG1655
MG1655,	676831,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 0 0 0 3 0 3 0 3 1,	230 158 100 117 105 193 111 94 137 36 125,	nonsynonymous SNV gene659_ybeR:gene659_ybeR:exon1:c.C121T:p.L41F, MG1655
MG1655,	676835,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 0 1 0 3 0 2 0 3 0,	244 162 104 133 114 208 119 108 141 36 140,	nonsynonymous SNV gene659_ybeR:gene659_ybeR:exon1:c.C125T:p.S42F, MG1655
MG1655,	687225,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 0 0 2 1 0 1 0 0 4,	165 79 82 70 76 109 71 72 86 30 77,	nonsynonymous SNV gene669_gltI:gene669_gltI:exon1:c.C523A:p.Q175K, MG1655
MG1655,	687577,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 4 0 1 2 1 1 0 0 1,	181 94 73 96 96 120 70 72 89 25 97,	nonsynonymous SNV gene669_gltI:gene669_gltI:exon1:c.C171A:p.D57E, MG1655
MG1655,	692346,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 1 1 1 2 0 0 2 1,	179 103 77 96 85 142 64 81 103 27 93,	nonsynonymous SNV gene674_ybeZ:gene674_ybeZ:exon1:c.C1033A:p.Q345K, MG1655
MG1655,	692349,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 1 2 0 4 0 0 1 0,	182 104 86 97 85 143 67 82 100 24 98,	nonsynonymous SNV gene674_ybeZ:gene674_ybeZ:exon1:c.G1030A:p.E344K, MG1655
MG1655,	697136,	indel;C+T;C+TT;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 0 1 5 2 2 0 0,	182 134 80 98 81 152 83 81 107 29 109,	upstream;downstream gene677_glnX,gene678_glnV,gene679_metU,gene680_glnW,gene681_glnU,gene682_leuW,gene683_metT;gene676_ubiF,gene684_asnB
MG1655,	697145,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 5 4 0 6 0 1 1 1 2,	190 136 79 102 81 150 78 79 111 27 102,	upstream;downstream gene677_glnX,gene678_glnV,gene679_metU,gene680_glnW,gene681_glnU,gene682_leuW,gene683_metT;gene676_ubiF,gene684_asnB
MG1655,	705963,	indel;C+T;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 12 1 5 5 5 0 3 1 0 2,	180 116 92 103 98 148 95 75 113 16 125,	upstream;downstream gene690_glnS;gene689_nagE
MG1655,	709386,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 1 0 3 1 1 2 1 2 0,	209 103 79 101 96 160 101 99 109 30 101,	synonymous SNV gene691_chiP:gene691_chiP:exon1:c.C1053A:p.A351A, MG1655
MG1655,	715646,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 1 0 0 0 0 2 0,	258 136 108 128 114 172 115 101 147 35 158,	nonsynonymous SNV gene700_ybfP:gene700_ybfP:exon1:c.G235A:p.G79S, MG1655
MG1655,	715648,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 1 2 1 2 1 1 2 2 2,	255 140 106 130 112 165 113 102 144 35 160,	synonymous SNV gene700_ybfP:gene700_ybfP:exon1:c.C237A:p.G79G, MG1655
MG1655,	715650,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 0 3 1 2 2 1 0 2 3,	255 134 108 128 111 165 116 102 141 35 161,	nonsynonymous SNV gene700_ybfP:gene700_ybfP:exon1:c.G239A:p.G80E, MG1655
MG1655,	715651,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 0 0 1 2 2 1 1 2 1,	256 135 103 123 106 165 113 103 143 35 156,	synonymous SNV gene700_ybfP:gene700_ybfP:exon1:c.G240A:p.G80G, MG1655
MG1655,	715654,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 1 0 1 2 2 1 1 4 2,	252 138 105 124 107 159 109 102 142 35 151,	nonsynonymous SNV gene700_ybfP:gene700_ybfP:exon1:c.C243A:p.N81K, MG1655
MG1655,	715655,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 0 2 1 2 2 1 2 2 2,	257 134 107 131 109 162 113 102 145 34 157,	nonsynonymous SNV gene700_ybfP:gene700_ybfP:exon1:c.G244A:p.E82K, MG1655
MG1655,	728020,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 0 0 0 0 2 2 0,	233 112 82 85 72 117 92 74 71 30 91,	nonsynonymous SNV gene710_kdpA:gene710_kdpA:exon1:c.C713T:p.A238V, MG1655
MG1655,	735772,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 1 0 2 2 1 1 2 0,	252 236 133 166 152 238 144 160 156 35 207,	synonymous SNV gene716_ybfC:gene716_ybfC:exon1:c.C123T:p.S41S, MG1655
MG1655,	760176,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 2 5 0 0 0 0 0,	124 72 63 66 66 91 44 52 65 24 74,	nonsynonymous SNV gene738_sucA:gene738_sucA:exon1:c.C1471A:p.L491M, MG1655
MG1655,	765151,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 3 2 0 4 4 3 2 2 5,	260 145 94 127 122 183 122 97 134 39 132,	upstream;downstream gene743_mngA;gene740_sucC,gene741_sucD,gene742_mngR
MG1655,	776841,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 0 1 0 1 2 0 2,	64 36 17 46 35 50 21 41 35 7 51,	nonsynonymous SNV gene752_tolA:gene752_tolA:exon1:c.C500A:p.A167E, MG1655
MG1655,	796704,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 1 6 1 0 0 0 0 0,	179 96 105 85 95 149 86 80 100 32 103,	nonsynonymous SNV gene778_modC:gene778_modC:exon1:c.C151A:p.Q51K, MG1655
MG1655,	4407885,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 0 2 5 2 4 3 0 5,	147 87 76 76 65 121 81 86 100 29 98,	nonsynonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.C2417A:p.A806E, MG1655
MG1655,	4407886,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 1 1 4 3 1 2 2 0 3,	148 91 74 75 70 122 80 85 101 27 98,	synonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.G2418A:p.A806A, MG1655
MG1655,	4407888,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 3 1 5 5 3 3 2 0 8,	147 89 74 79 71 122 83 81 100 27 98,	nonsynonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.C2420A:p.A807E, MG1655
MG1655,	4407889,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 1 1 3 3 2 4 2 0 7,	153 90 78 81 67 122 88 84 110 28 102,	synonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.G2421A:p.A807A, MG1655
MG1655,	4407892,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 1 1 6 3 2 3 4 0 6,	159 97 77 87 73 129 88 83 112 29 108,	synonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.G2424A:p.K808K, MG1655
MG1655,	4408859,	indel;G-1;G+T;G+TT,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 3 5 1 14 5 5 1 0 2,	176 175 95 147 94 201 149 113 128 38 154,	upstream;downstream gene4272_yjfI,gene4273_yjfJ;gene4270_rnr,gene4271_rlmB
MG1655,	4413608,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 1 7 0 1 0 2,	204 111 116 137 112 166 110 127 145 40 174,	synonymous SNV gene4278_aidB:gene4278_aidB:exon1:c.G519A:p.G173G, MG1655
MG1655,	4413821,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 0 5 0 0 1 0 0 1,	133 64 64 89 64 109 58 65 70 24 94,	nonsynonymous SNV gene4278_aidB:gene4278_aidB:exon1:c.G732T:p.L244F, MG1655
MG1655,	4450685,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 3 0 2 1 0,	136 52 61 89 54 108 52 67 82 19 66,	synonymous SNV gene4318_ytfR:gene4318_ytfR:exon1:c.C813A:p.G271G, MG1655
MG1655,	4462018,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 0 0 2 0 0 2 0,	251 157 119 127 123 195 131 111 135 37 186,	nonsynonymous SNV gene4328_treC:gene4328_treC:exon1:c.G1507A:p.A503T, MG1655
MG1655,	4495738,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 3 6 5 3 5 3 4 2 1 5,	216 143 98 128 116 192 90 93 140 34 137,	unknown UNKNOWN MG1655
MG1655,	4503773,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 1 1 3 6 2 2 3 2 0,	157 160 116 117 110 193 127 124 134 27 156,	nonsynonymous SNV gene4365_yjhB:gene4365_yjhB:exon1:c.A901T:p.I301F, MG1655
MG1655,	4504995,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 3 7 3 2 1 4 0 2,	270 167 111 173 138 208 135 114 137 40 170,	nonsynonymous SNV gene4366_yjhC:gene4366_yjhC:exon1:c.T894A:p.H298Q, MG1655
MG1655,	4504996,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 2 9 3 1 0 2 0 4,	263 167 108 176 137 199 136 106 127 33 175,	nonsynonymous SNV gene4366_yjhC:gene4366_yjhC:exon1:c.C895A:p.P299T, MG1655
MG1655,	4504997,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 2 1 6 6 1 4 3 2 4,	286 163 108 191 144 220 141 126 141 39 175,	nonsynonymous SNV gene4366_yjhC:gene4366_yjhC:exon1:c.C896A:p.P299Q, MG1655
MG1655,	4505000,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 2 8 6 1 2 4 3 2,	305 180 126 205 154 238 150 129 154 42 196,	nonsynonymous SNV gene4366_yjhC:gene4366_yjhC:exon1:c.G899A:p.G300E, MG1655
MG1655,	4518485,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 5 2 3 2 1 2 0 1 1,	224 133 88 134 118 186 114 113 149 34 132,	nonsynonymous SNV gene4383_yjhU:gene4383_yjhU:exon1:c.G655T:p.V219F, MG1655
MG1655,	4543396,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 0 5 0 0 0 0 0 1,	217 164 103 146 98 151 106 114 137 44 152,	nonsynonymous SNV gene4409_fimC:gene4409_fimC:exon1:c.T278A:p.M93K, MG1655
MG1655,	4543397,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 3 5 6 0 3 1 0 1,	220 165 109 151 96 160 113 114 150 45 153,	nonsynonymous SNV gene4409_fimC:gene4409_fimC:exon1:c.G279A:p.M93I, MG1655
MG1655,	4543401,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 1 7 4 0 2 1 0 0,	226 165 113 152 95 157 113 117 144 43 148,	nonsynonymous SNV gene4409_fimC:gene4409_fimC:exon1:c.G283A:p.G95R, MG1655
MG1655,	4543402,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 5 7 8 0 3 3 0 2,	223 170 112 150 90 160 107 118 149 40 154,	nonsynonymous SNV gene4409_fimC:gene4409_fimC:exon1:c.G284A:p.G95E, MG1655
MG1655,	4543886,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 65 105 84 67 120 25 117,	245 154 112 141 116 187 127 98 151 28 120,	upstream;downstream gene4410_fimD;gene4408_fimI,gene4409_fimC
MG1655,	4543899,	indel;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 18 31 18 5 3 0 0,	225 135 101 123 103 170 111 89 134 23 112,	upstream;downstream gene4410_fimD;gene4408_fimI,gene4409_fimC
MG1655,	4545665,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 0 2 0 1 0 0 0 2 3,	262 163 101 172 129 175 119 130 127 40 146,	synonymous SNV gene4410_fimD:gene4410_fimD:exon1:c.C1755A:p.A585A, MG1655
