MG1655,	3546023,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 3 6 5 3 1 5 3 1 2,	140 99 127 152 96 111 146 247 203 212 272,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.G400A:p.E134K, MG1655
MG1655,	3546027,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 10 2 3 6 4 4 4 5,	146 102 124 147 94 108 147 240 203 212 262,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.T404A:p.I135N, MG1655
MG1655,	3548584,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	15 7 4 7 3 5 7 14 11 4 9,	240 159 216 214 196 208 235 352 307 289 468,	nonsynonymous SNV gene3478_malQ:gene3478_malQ:exon1:c.A1487T:p.E496V, MG1655
MG1655,	3560455,	indel;C+T;C+G;C+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	110 73 103 84 67 79 124 173 148 137 222,	110 73 103 84 67 79 124 173 148 137 222,	splicing gene3484_glpR(gene3484_glpR:exon1:c.150+1G>AG,gene3484_glpR:exon2:c.151-2G>AG)
MG1655,	3580921,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 9 0 6 1 2 4 5 3 5,	145 121 164 135 162 180 152 279 264 229 377,	upstream;downstream gene3500_yhhX,gene3502_yhhY,gene3503_yhhZ;gene3501_ryhB
MG1655,	3604736,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 4 1 2 7 2 2 1 1 2,	146 121 145 137 127 133 168 255 219 233 296,	nonsynonymous SNV gene3526_rsmD:gene3526_rsmD:exon1:c.C344A:p.A115E, MG1655
MG1655,	3604738,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 4 1 2 7 2 1 2 3 3,	143 120 152 137 128 132 164 251 229 229 296,	nonsynonymous SNV gene3526_rsmD:gene3526_rsmD:exon1:c.C346A:p.Q116K, MG1655
MG1655,	3608682,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 3 2 4 3 4 2 3 4 7,	90 83 97 102 77 106 117 183 177 159 249,	upstream;downstream gene3532_yhhQ;gene3530_zntA,gene3531_tusA
MG1655,	3608696,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 3 5 1 3 2 11 5 5 10,	100 100 99 111 85 111 113 202 198 176 282,	upstream;downstream gene3532_yhhQ;gene3530_zntA,gene3531_tusA
MG1655,	3608713,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 4 1 4 1 1 0 2 4,	83 81 78 102 94 80 90 186 159 150 217,	upstream;downstream gene3532_yhhQ;gene3530_zntA,gene3531_tusA
MG1655,	3609123,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 3 4 5 7 4 5 9 13 14,	177 147 211 182 169 181 179 309 265 259 412,	upstream;downstream gene3531_tusA,gene3532_yhhQ,gene3533_dcrB;gene3530_zntA
MG1655,	3663301,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 2 0 0 0 2 0 0,	104 54 104 72 38 77 96 113 82 93 115,	nonsynonymous SNV gene3579_mdtF:gene3579_mdtF:exon1:c.T2888G:p.I963S, MG1655
MG1655,	3668177,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 4 1 1 7 5 1 4 6 3,	170 75 131 102 87 133 124 110 130 126 184,	nonsynonymous SNV gene3584_yhjA:gene3584_yhjA:exon1:c.C1012A:p.Q338K, MG1655
MG1655,	3673604,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 0 0 0 5 1 1 3,	112 55 106 72 68 82 82 94 86 100 117,	nonsynonymous SNV gene3588_yhjD:gene3588_yhjD:exon1:c.G243T:p.M81I, MG1655
MG1655,	3674687,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 4 8 6 3 1 5 7 6 3 6,	170 106 167 123 94 127 159 173 142 143 182,	upstream;downstream gene3589_yhjE;gene3588_yhjD
MG1655,	3696965,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 3 3 4 6 4 3 2 0 5,	142 80 130 99 83 120 136 125 126 138 155,	nonsynonymous SNV gene3602_bcsE:gene3602_bcsE:exon1:c.G508T:p.G170C, MG1655
MG1655,	3696966,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 2 3 7 2 3 2 1 4,	138 85 132 99 86 120 135 115 125 133 148,	nonsynonymous SNV gene3602_bcsE:gene3602_bcsE:exon1:c.G509T:p.G170V, MG1655
MG1655,	3696971,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 3 2 4 3 2 3 2 0 4,	134 78 122 95 79 110 131 118 124 133 153,	nonsynonymous SNV gene3602_bcsE:gene3602_bcsE:exon1:c.G514T:p.A172S, MG1655
MG1655,	3696973,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 1 4 3 2 2 0 0 2,	110 60 108 80 73 95 114 101 116 121 127,	synonymous SNV gene3602_bcsE:gene3602_bcsE:exon1:c.C516T:p.A172A, MG1655
MG1655,	3708165,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 1 2 2 2 6 1 2 1 0,	95 64 118 93 79 115 103 123 116 119 132,	upstream;downstream gene3612_dppA;gene3613_proK,gene3614_eptB
MG1655,	3747344,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 1 0 1 2 0 0 0 1 1,	105 63 117 80 74 98 113 115 117 103 148,	nonsynonymous SNV gene3652_lyxK:gene3652_lyxK:exon1:c.G261T:p.L87F, MG1655
MG1655,	3747348,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 2 0 0 0 0 1 0 2 0,	103 60 114 75 75 90 109 106 117 101 150,	nonsynonymous SNV gene3652_lyxK:gene3652_lyxK:exon1:c.G265T:p.D89Y, MG1655
MG1655,	3766587,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 7 1 6 3 4 5 4 2,	216 100 169 132 103 144 167 147 165 152 228,	nonsynonymous SNV gene3668_yibA:gene3668_yibA:exon1:c.G251A:p.C84Y, MG1655
MG1655,	3766588,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 7 6 7 3 7 10 7 9 5 8,	211 105 174 137 105 145 175 154 165 149 229,	stopgain gene3668_yibA:gene3668_yibA:exon1:c.C252A:p.C84X, MG1655
MG1655,	3767031,	indel;T-1;T-2;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 8 2 2 2 9 6 4 9 10,	199 113 208 133 123 180 209 172 187 171 245,	frameshift substitution gene3668_yibA:gene3668_yibA:exon1:c.695_695delinsTA, MG1655
MG1655,	3781120,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 1 3 3 6 4 4 3 4 6,	120 85 149 113 119 115 139 120 122 130 183,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781126,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 4 1 0 5 3 6 3 5 2,	120 76 144 111 120 112 135 114 123 131 173,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781133,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 5 5 2 4 6 5 12 6 8 8,	129 90 162 127 127 115 156 138 139 143 197,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781138,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 1 4 3 4 4 3 10 3 5,	102 73 138 112 105 95 133 103 127 118 158,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781140,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 3 12 12 5 13 12 12 12 10 18,	105 63 128 106 102 93 122 108 116 114 153,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781145,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 7 8 4 6 10 9 5 9 8 8,	108 73 130 102 106 98 120 112 127 118 154,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781150,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 4 8 4 5 5 5 1 7 6 9,	88 53 103 83 84 81 111 81 99 98 131,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781152,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 6 12 12 10 16 9 11 16 22 14,	89 55 112 94 102 88 114 93 105 111 136,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3784465,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 0 1 0 1 2 0 0 1,	174 58 153 139 86 115 153 160 127 169 200,	upstream;downstream gene3687_gpsA,gene3688_secB,gene3689_grxC,gene3691_gpmM;gene3690_yibN
MG1655,	3785129,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 1 3 1 2 4 1 1 1 1,	111 56 114 80 82 109 114 134 84 107 145,	upstream gene3689_grxC,gene3690_yibN,gene3691_gpmM
MG1655,	3797329,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 7 11 5 8 13 4 3 8 3 7,	265 171 238 174 156 282 219 173 193 198 288,	nonsynonymous SNV gene3701_waaL:gene3701_waaL:exon1:c.C382A:p.L128I, MG1655
MG1655,	3797335,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 6 8 4 5 16 3 2 7 4 7,	279 170 239 187 160 283 223 174 200 205 296,	nonsynonymous SNV gene3701_waaL:gene3701_waaL:exon1:c.T388A:p.S130T, MG1655
MG1655,	3797336,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 12 20 9 12 23 14 5 13 7 8,	277 175 253 186 163 292 232 177 213 208 301,	stopgain gene3701_waaL:gene3701_waaL:exon1:c.C389A:p.S130X, MG1655
MG1655,	3800097,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 6 14 1 3 5 7 6 5 3,	273 135 247 199 175 265 225 228 239 212 278,	nonsynonymous SNV gene3703_waaZ:gene3703_waaZ:exon1:c.C100A:p.Q34K, MG1655
MG1655,	3801783,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 0 5 10 5 2 6 3 6 4 4,	274 150 201 195 180 209 214 186 213 229 307,	stopgain gene3705_waaR:gene3705_waaR:exon1:c.C217T:p.Q73X, MG1655
MG1655,	3822667,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 0 1 0 2 1 1 1 1 2,	90 45 90 80 72 97 117 109 105 111 133,	nonsynonymous SNV gene3729_spoT:gene3729_spoT:exon1:c.G268T:p.G90C, MG1655
MG1655,	3836091,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 1 32 4 3 3 9,	250 132 233 212 145 228 193 181 171 182 274,	upstream gene3736_yicJ,gene3737_selC,gene3738_yicT,gene3739_setC
MG1655,	3836934,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 5 3 2 2 2 3 5 2 2 3,	199 88 162 149 122 136 166 155 164 185 200,	upstream;downstream gene3739_setC;gene3737_selC,gene3738_yicT
MG1655,	3838520,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 3 1 8 2 2 0 1 11,	136 86 131 117 81 114 121 130 123 123 157,	nonsynonymous SNV gene3740_yicL:gene3740_yicL:exon1:c.G273T:p.L91F, MG1655
MG1655,	3838523,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 2 1 7 2 1 0 0 3,	135 85 136 120 83 113 124 126 126 126 146,	synonymous SNV gene3740_yicL:gene3740_yicL:exon1:c.A276T:p.L92L, MG1655
MG1655,	3838526,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 2 1 7 1 1 2 1 4,	137 82 137 113 79 111 120 124 124 119 144,	synonymous SNV gene3740_yicL:gene3740_yicL:exon1:c.C279T:p.T93T, MG1655
MG1655,	3841647,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 0 0 0 0 1 2,	79 26 55 46 35 45 72 74 74 67 107,	stopgain gene3743_nepI:gene3743_nepI:exon1:c.T93A:p.C31X, MG1655
MG1655,	3841660,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 1 1 0 2 0 0 0 1,	72 27 51 45 32 41 78 65 73 67 87,	nonsynonymous SNV gene3743_nepI:gene3743_nepI:exon1:c.T80C:p.F27S, MG1655
MG1655,	3863766,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 4 4 0 5 6 0 0 0 0,	163 58 143 105 85 97 130 145 117 120 148,	upstream;downstream gene3765_glvC,gene3766_yidP;gene3767_yidE
MG1655,	3863881,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 4 8 0 3 5 6 5 5 2 0,	141 78 153 117 95 129 162 137 142 137 212,	upstream;downstream gene3765_glvC,gene3766_yidP;gene3767_yidE
MG1655,	3870118,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 0 0 1 0 0 0 1 1 0,	118 47 103 79 55 91 101 112 120 94 146,	nonsynonymous SNV gene3772_cbrA:gene3772_cbrA:exon1:c.G742A:p.E248K, MG1655
MG1655,	3893611,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 3 3 2 1 4 2 6 9 2,	163 82 152 105 101 113 130 136 157 149 164,	nonsynonymous SNV gene3794_yidZ:gene3794_yidZ:exon1:c.C847A:p.Q283K, MG1655
MG1655,	3900405,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 2 1 2 3 2 0 2 3 4,	201 92 166 125 102 160 169 144 180 168 220,	nonsynonymous SNV gene3802_yieL:gene3802_yieL:exon1:c.C173A:p.A58E, MG1655
MG1655,	3917395,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 5 4 3 5 1 0 4 1 1,	107 50 102 84 76 85 108 101 118 109 168,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917396,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 5 7 6 8 7 4 6 4 6,	113 51 98 90 85 85 115 104 119 103 175,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917397,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 5 1 4 2 1 1 0 1 1 1,	122 58 103 95 83 88 117 105 117 110 179,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917405,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 3 3 4 4 3 2 1 1 1,	119 58 96 85 88 89 117 112 115 106 179,	synonymous SNV gene3816_atpG:gene3816_atpG:exon1:c.T861A:p.V287V, MG1655
MG1655,	3917406,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 5 5 3 6 4 3 4 6 2,	112 55 97 88 83 86 116 107 115 102 168,	nonsynonymous SNV gene3816_atpG:gene3816_atpG:exon1:c.T860C:p.V287A, MG1655
MG1655,	3921893,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 5 3 5 4 4 4 5 4 2,	118 62 105 87 61 97 114 127 111 104 156,	synonymous SNV gene3821_atpB:gene3821_atpB:exon1:c.T159A:p.G53G, MG1655
MG1655,	3933344,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 3 5 3 3 2 4 3 2 4,	130 76 124 101 85 124 147 148 113 128 160,	upstream;downstream gene3831_rbsD,gene3832_rbsA;gene3830_kup
MG1655,	3973220,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 1 1 6 4 1 3 0 2,	149 74 130 111 82 108 143 144 124 151 156,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.C699T:p.A233A, MG1655
MG1655,	3973225,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 5 2 2 6 7 2 6 2 6,	137 77 135 106 80 104 147 147 125 153 167,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.C704T:p.A235V, MG1655
MG1655,	3973233,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 2 1 6 7 0 1 3 4,	147 85 140 122 85 115 161 156 132 158 191,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.T712G:p.C238G, MG1655
MG1655,	3973237,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 3 3 0 7 7 1 2 6 7,	147 81 138 118 86 108 158 155 139 161 199,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.T716C:p.V239A, MG1655
MG1655,	3973249,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 5 6 3 7 8 2 4 3 6,	132 77 123 114 83 102 158 141 138 152 175,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G728A:p.G243E, MG1655
MG1655,	4002219,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 4 0 1 1 0 1 3 0,	90 41 96 74 59 84 98 139 101 132 138,	nonsynonymous SNV gene3897_corA:gene3897_corA:exon1:c.T794C:p.V265A, MG1655
MG1655,	4018549,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 0 2 0 0 0 0 1 2,	101 45 116 75 73 66 99 118 92 69 135,	nonsynonymous SNV gene3913_rmuC:gene3913_rmuC:exon1:c.C1217A:p.A406E, MG1655
MG1655,	4046505,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 2 2 2 3 2 1 3 2 3,	169 76 142 120 89 177 129 151 117 147 174,	nonsynonymous SNV gene3942_yihG:gene3942_yihG:exon1:c.G98T:p.C33F, MG1655
MG1655,	4060271,	indel;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 4 7 0 3 1 2 3 3 2,	120 67 118 97 65 100 102 101 118 110 94,	upstream;downstream gene3954_yihL,gene3955_yihM;gene3953_typA
MG1655,	4087220,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 5 5 2 4 3 1 0 5 2 8,	141 74 115 114 92 117 124 128 116 142 197,	synonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T219A:p.V73V, MG1655
MG1655,	4087221,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 3 7 5 4 5 1 3 5 4 5,	142 70 116 115 91 117 127 130 122 143 198,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T220A:p.F74I, MG1655
MG1655,	4087222,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 4 7 6 6 4 3 4 8 3 7,	145 75 112 120 96 114 131 127 124 139 201,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T221A:p.F74Y, MG1655
MG1655,	4087223,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 6 8 8 8 4 3 9 5 9 12,	137 72 109 119 88 111 129 127 115 145 202,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.C222A:p.F74L, MG1655
MG1655,	4087224,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 6 7 5 5 4 2 7 5 5 8,	142 76 117 120 91 118 139 139 126 153 206,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.G223A:p.D75N, MG1655
MG1655,	4087226,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 6 9 9 4 4 2 8 9 7 12,	141 78 118 122 91 121 134 138 134 151 208,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.C225A:p.D75E, MG1655
MG1655,	4087227,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 4 10 7 7 5 3 6 8 9 9,	141 79 124 121 98 121 137 141 134 155 212,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.G226A:p.E76K, MG1655
MG1655,	4120095,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 1 1 2 2 1 1 9 3,	198 103 206 155 152 172 190 177 167 174 258,	nonsynonymous SNV gene4011_menA:gene4011_menA:exon1:c.G255A:p.M85I, MG1655
MG1655,	4120101,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 3 2 2 6 5 2 5 9 1,	196 105 209 150 146 171 184 180 168 177 251,	synonymous SNV gene4011_menA:gene4011_menA:exon1:c.C249A:p.R83R, MG1655
MG1655,	4132451,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 0 0 0 1 0 2 0 1 0,	119 65 155 92 91 113 134 148 118 124 158,	upstream;downstream gene4022_metF;gene4021_metL
MG1655,	4153658,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 2 0 0 0 1 1 2 1 1,	108 56 112 92 75 110 110 118 121 136 138,	upstream;downstream gene4036_ppc;gene4037_argE
MG1655,	4193166,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 3 5 0 1 2 0 2 1 0,	116 45 111 86 87 84 115 133 125 147 161,	nonsynonymous SNV gene4076_thiC:gene4076_thiC:exon1:c.G1749T:p.M583I, MG1655
MG1655,	4193173,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 4 5 1 1 3 2 3 1 2,	111 49 107 72 77 83 111 124 122 124 156,	nonsynonymous SNV gene4076_thiC:gene4076_thiC:exon1:c.G1742T:p.C581F, MG1655
MG1655,	4204987,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 1 0 0 1 1 2 2 1,	94 55 96 88 61 72 97 67 79 87 128,	nonsynonymous SNV gene4088_purH:gene4088_purH:exon1:c.C1361A:p.A454E, MG1655
MG1655,	4218079,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 3 0 0 2 3 5 0 1,	105 55 126 92 76 87 99 108 81 100 139,	nonsynonymous SNV gene4098_aceK:gene4098_aceK:exon1:c.G669T:p.L223F, MG1655
MG1655,	4225740,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 0 0 6 1 2 3 0,	123 49 108 83 71 78 116 114 110 110 111,	nonsynonymous SNV gene4101_metH:gene4101_metH:exon1:c.C3098A:p.T1033N, MG1655
MG1655,	4235296,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 6 0 3 4 3 3 2 2 3 3,	168 105 146 137 133 145 158 154 157 137 217,	nonsynonymous SNV gene4109_yjbF:gene4109_yjbF:exon1:c.C220A:p.Q74K, MG1655
MG1655,	4268475,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 1 0 0 0 1 2 0 2 1,	75 43 88 62 45 62 67 92 71 95 90,	nonsynonymous SNV gene4139_aphA:gene4139_aphA:exon1:c.C247A:p.R83S, MG1655
MG1655,	4279215,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 3 1 0 1 0 0 0 0,	67 36 84 59 50 61 75 98 81 91 80,	nonsynonymous SNV gene4150_yjcE:gene4150_yjcE:exon1:c.C421A:p.P141T, MG1655
MG1655,	4294875,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	71 44 77 57 43 52 67 88 79 72 93,	234 114 242 162 139 167 214 268 239 214 248,	downstream gene4162_gltP,gene4163_yjcO
MG1655,	4295195,	indel;A+CT;A+CG;A+GG;A+TG,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	58 29 65 25 39 40 48 59 59 37 57,	58 29 65 26 40 40 48 59 60 37 57,	downstream gene4162_gltP,gene4163_yjcO,gene4164_fdhF
MG1655,	4304905,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 5 1 4 4 0 2 5 2 0 1,	87 59 119 95 85 117 122 103 127 126 126,	nonsynonymous SNV gene4169_yjcS:gene4169_yjcS:exon1:c.C508A:p.Q170K, MG1655
