MG1655,	4075546,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 4 2 4 2 6 10 2 7 5,	142 120 140 125 130 157 158 147 146 201 174,	upstream;downstream gene3967_yihX,gene3968_yihY;gene3965_yihV,gene3966_yihW
MG1655,	4075547,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 1 4 1 5 9 0 6 4,	146 120 138 122 136 162 156 145 146 203 181,	upstream;downstream gene3967_yihX,gene3968_yihY;gene3965_yihV,gene3966_yihW
MG1655,	4075548,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 8 4 9 3 7 14 3 12 9,	144 124 140 123 144 160 159 151 151 212 183,	upstream;downstream gene3967_yihX,gene3968_yihY;gene3965_yihV,gene3966_yihW
MG1655,	4085620,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 4 2 6 1 4 3 0 6 4,	209 132 178 134 120 148 152 186 149 223 206,	unknown UNKNOWN MG1655
MG1655,	4087219,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 3 6 1 8 3 2 5 5 6 5,	187 127 148 103 125 104 152 128 127 202 182,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T218A:p.V73D, MG1655
MG1655,	4087220,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 5 8 0 8 3 3 4 4 4 7,	182 127 149 97 124 111 158 134 127 204 185,	synonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T219A:p.V73V, MG1655
MG1655,	4087221,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 4 5 2 11 5 5 5 5 7 8,	191 129 142 103 129 112 160 132 131 212 185,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T220A:p.F74I, MG1655
MG1655,	4087222,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 8 8 3 12 7 6 8 5 6 10,	185 132 148 103 131 112 160 131 130 211 186,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T221A:p.F74Y, MG1655
MG1655,	4087223,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	15 11 9 4 12 9 9 8 8 12 14,	184 132 140 105 127 118 152 135 127 211 181,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.C222A:p.F74L, MG1655
MG1655,	4087224,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 8 6 3 10 7 4 6 5 9 12,	195 138 153 107 135 117 162 144 133 220 192,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.G223A:p.D75N, MG1655
MG1655,	4087226,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	16 10 10 4 15 9 6 8 6 15 14,	195 140 155 109 142 121 160 139 131 215 192,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.C225A:p.D75E, MG1655
MG1655,	4087227,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 8 8 3 12 9 10 9 6 12 13,	191 138 159 111 138 123 163 142 138 216 196,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.G226A:p.E76K, MG1655
MG1655,	4097772,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 3 4 2 2 10 4 3 8 5,	200 160 180 137 145 136 190 185 156 230 199,	nonsynonymous SNV gene3987_rhaS:gene3987_rhaS:exon1:c.G37T:p.G13C, MG1655
MG1655,	4100448,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 5 2 3 8 3 2 3 4 2,	172 117 172 95 118 131 137 149 132 198 163,	nonsynonymous SNV gene3989_rhaT:gene3989_rhaT:exon1:c.C78A:p.F26L, MG1655
MG1655,	4109580,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 5 3 3 1 4 2 1 9 4,	117 92 114 78 94 100 133 109 108 152 143,	synonymous SNV gene3998_sbp:gene3998_sbp:exon1:c.C747A:p.V249V, MG1655
MG1655,	4123104,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 0 4 25 16,	160 114 136 96 108 97 170 154 135 174 147,	nonsynonymous SNV gene4014_ftsN:gene4014_ftsN:exon1:c.C236T:p.P79L, MG1655
MG1655,	4124349,	indel;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 4 18 25 9,	178 104 135 99 110 102 137 135 134 166 154,	frameshift deletion gene4015_cytR:gene4015_cytR:exon1:c.108delC:p.V36fs, MG1655
MG1655,	4124525,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 1 0 0 4 6 8 17 21,	156 114 161 99 144 143 197 209 165 190 190,	upstream;downstream gene4015_cytR;gene4016_priA
MG1655,	4126304,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 1 3 1 1 4 1 5 6,	102 65 86 74 91 88 103 86 107 158 94,	synonymous SNV gene4016_priA:gene4016_priA:exon1:c.C507A:p.R169R, MG1655
MG1655,	4126309,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 2 5 1 0 2 0 8 3,	92 62 91 70 89 82 99 80 97 156 76,	nonsynonymous SNV gene4016_priA:gene4016_priA:exon1:c.C502A:p.L168I, MG1655
MG1655,	4268059,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 7 8 7 8 3 2 4 3 7,	155 199 209 124 189 200 210 207 151 270 220,	upstream;downstream gene4138_yjbS,gene4139_aphA,gene4140_yjbQ;gene4137_tyrB
MG1655,	4294875,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	110 47 75 62 57 70 78 94 74 96 94,	298 157 238 151 175 199 227 244 223 315 301,	downstream gene4162_gltP,gene4163_yjcO
MG1655,	4295195,	indel;A+CT;A+CG;A+GG;A+TG,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	99 33 56 40 31 47 53 65 62 47 74,	100 33 56 41 31 47 53 66 62 48 74,	downstream gene4162_gltP,gene4163_yjcO,gene4164_fdhF
MG1655,	4327981,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 4 0 3 0 1 1 1 2 2,	145 66 112 46 80 84 122 87 91 132 110,	nonsynonymous SNV gene4194_crfC:gene4194_crfC:exon1:c.G2032T:p.A678S, MG1655
MG1655,	4327985,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 3 0 0 0 1 0 1 1 2,	145 70 112 44 77 82 120 89 91 129 109,	nonsynonymous SNV gene4194_crfC:gene4194_crfC:exon1:c.A2036T:p.E679V, MG1655
MG1655,	4329328,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 7 0 1 2 2 6 5 1 4 3,	168 125 142 87 131 116 149 152 134 158 174,	synonymous SNV gene4196_proP:gene4196_proP:exon1:c.G12A:p.R4R, MG1655
MG1655,	4351307,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 9 6 5 8 7 4 9 4 19 2,	287 249 256 174 220 244 229 234 229 314 266,	upstream;downstream gene4211_dcuS,gene4214_ghoS,gene4215_ghoT;gene4212_yjdI,gene4213_yjdJ,gene4216_lysU
MG1655,	4384738,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 4 4 1 2 2 1 3 2 1,	131 85 133 78 93 97 134 124 114 179 162,	synonymous SNV gene4248_yjeO:gene4248_yjeO:exon1:c.C220A:p.R74R, MG1655
MG1655,	4388225,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 0 2 6 5 4 2 2 3,	133 65 120 78 75 94 92 94 103 129 104,	nonsynonymous SNV gene4250_psd:gene4250_psd:exon1:c.C951A:p.D317E, MG1655
MG1655,	4391066,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 5 0 1 1 1 0 4 1 0,	63 48 66 43 54 60 74 73 79 90 83,	upstream;downstream gene4251_rsgA,gene4253_glyV,gene4254_glyX,gene4255_glyY,gene4256_yjeV;gene4252_orn,gene4257_queG
MG1655,	4391068,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 6 0 0 1 0 0 3 4 1,	65 49 67 46 56 63 73 72 75 96 86,	upstream;downstream gene4251_rsgA,gene4253_glyV,gene4254_glyX,gene4255_glyY,gene4256_yjeV;gene4252_orn,gene4257_queG
MG1655,	4398111,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 1 2 1 8 1 0 2 2,	223 132 150 103 128 140 148 139 127 215 166,	nonsynonymous SNV gene4262_miaA:gene4262_miaA:exon1:c.G45T:p.L15F, MG1655
MG1655,	414827,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 1 3 2 3 5 2 4 4,	107 82 112 63 71 81 115 92 114 100 120,	nonsynonymous SNV gene402_sbcC:gene402_sbcC:exon1:c.T927G:p.I309M, MG1655
MG1655,	414832,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 1 3 2 3 5 2 3 4,	109 81 116 61 69 79 110 89 117 99 118,	nonsynonymous SNV gene402_sbcC:gene402_sbcC:exon1:c.C922A:p.H308N, MG1655
MG1655,	456489,	indel;C+T;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 6 1 2 1 0 1,	155 71 96 76 90 106 95 102 88 114 101,	upstream;downstream gene442_clpP,gene443_clpX;gene441_tig
MG1655,	457672,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 5 2 0 1 2 0 0 0,	183 116 111 81 110 103 112 111 102 123 141,	nonsynonymous SNV gene443_clpX:gene443_clpX:exon1:c.C247A:p.Q83K, MG1655
MG1655,	457676,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 4 3 0 0 2 0 0 0,	172 115 116 77 105 98 107 105 97 118 136,	nonsynonymous SNV gene443_clpX:gene443_clpX:exon1:c.C251A:p.A84E, MG1655
MG1655,	468272,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 4 1 6 9 4 7 5 7 8,	213 130 160 118 142 133 101 132 134 163 150,	upstream;downstream gene450_ybaE,gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	468277,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 5 2 8 5 3 4 3 6 6,	206 121 153 115 132 128 95 128 129 153 131,	upstream;downstream gene450_ybaE,gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	503373,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 1 2 5 1 5 2 2 1,	124 80 106 66 101 98 89 99 94 113 108,	upstream;downstream gene483_ybaL;gene484_fsr
MG1655,	507139,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 6 0 0 2 0 8 1 4 5,	140 73 124 56 86 97 81 111 109 133 130,	upstream;downstream gene486_ybaK,gene487_chiX;gene485_ushA,gene488_ybaP
MG1655,	523206,	indel;A-1;A-2;A+TT;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 12 6 7 10 8 6 9 4 17 11,	168 211 222 173 218 210 181 166 140 202 199,	upstream;downstream gene503_rhsD;gene502_ybbP
MG1655,	550212,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 6 2 3 1 3 2 0 0 2,	181 97 118 74 81 107 95 112 120 118 103,	nonsynonymous SNV gene525_ylbF:gene525_ylbF:exon1:c.G586T:p.A196S, MG1655
MG1655,	556179,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 4 3 0 0,	163 90 117 66 100 94 101 78 97 105 103,	synonymous SNV gene532_ybcI:gene532_ybcI:exon1:c.C375T:p.F125F, MG1655
MG1655,	576972,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 0 1 0 2 0 0 2,	185 199 223 133 172 195 156 186 89 57 40,	upstream gene560_nmpC,gene562_essD,gene563_rrrD
MG1655,	581900,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 0 2 2 0 0 0 1 2,	180 110 153 98 136 139 118 119 88 64 40,	nonsynonymous SNV gene572_tfaD:gene572_tfaD:exon1:c.G241A:p.E81K, MG1655
MG1655,	581903,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 4 3 4 2 0 2 0 3 2,	182 108 154 105 137 138 123 124 86 66 37,	nonsynonymous SNV gene572_tfaD:gene572_tfaD:exon1:c.G244A:p.E82K, MG1655
MG1655,	581907,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 3 1 4 4 1 3 1 5 2,	187 114 162 104 142 144 126 127 84 68 40,	nonsynonymous SNV gene572_tfaD:gene572_tfaD:exon1:c.C248A:p.T83K, MG1655
MG1655,	600481,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 0 1 1 0 4 2 1 2,	105 73 84 66 86 84 68 75 83 109 76,	nonsynonymous SNV gene587_cusA:gene587_cusA:exon1:c.C1768A:p.Q590K, MG1655
MG1655,	603048,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 4 1 0 0 0 0 0 0,	193 132 121 74 113 106 120 103 115 111 133,	nonsynonymous SNV gene588_pheP:gene588_pheP:exon1:c.C1090A:p.Q364K, MG1655
MG1655,	616077,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 2 0 0 2 0 0 0 1,	77 69 73 24 71 56 54 63 60 72 67,	nonsynonymous SNV gene601_entF:gene601_entF:exon1:c.C1921A:p.Q641K, MG1655
MG1655,	619627,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 4 0 0 0 1 0 1 1,	179 111 119 79 82 108 84 109 99 130 110,	synonymous SNV gene603_fepC:gene603_fepC:exon1:c.C573A:p.R191R, MG1655
MG1655,	621252,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	195 111 145 83 119 110 135 119 118 138 132,	198 112 145 83 119 110 136 120 121 139 135,	nonsynonymous SNV gene605_fepD:gene605_fepD:exon1:c.T938G:p.V313G, MG1655
MG1655,	632929,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 5 0 2 0 0 0 0 0,	262 160 177 92 127 164 132 124 139 158 141,	synonymous SNV gene615_ybdH:gene615_ybdH:exon1:c.G549A:p.V183V, MG1655
MG1655,	634551,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 1 0 1 0 5 3 1 1 0,	155 99 120 85 108 101 91 97 106 126 117,	nonsynonymous SNV gene616_ybdL:gene616_ybdL:exon1:c.G966T:p.L322F, MG1655
MG1655,	638888,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 4 6 4 6 8 4 4 1 5 8,	181 128 167 111 153 157 154 133 148 157 172,	upstream gene620_dsbG,gene621_ahpC,gene622_ahpF
MG1655,	638889,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 7 2 10 7 2 3 3 7 8,	176 129 166 108 152 154 153 127 153 154 167,	upstream gene620_dsbG,gene621_ahpC,gene622_ahpF
MG1655,	638893,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 5 2 5 6 2 0 1 8 7,	171 125 154 109 149 148 144 124 147 153 170,	upstream gene620_dsbG,gene621_ahpC,gene622_ahpF
MG1655,	638894,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 5 6 3 6 6 3 1 2 8 7,	174 124 154 109 147 149 149 125 149 153 169,	upstream gene620_dsbG,gene621_ahpC,gene622_ahpF
MG1655,	638897,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 5 9 6 8 7 6 4 5 10 8,	173 127 156 112 152 148 152 130 152 156 171,	upstream gene620_dsbG,gene621_ahpC,gene622_ahpF
MG1655,	687225,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 0 1 5 1 0 0 0 2,	126 77 117 77 75 99 80 99 87 103 110,	nonsynonymous SNV gene669_gltI:gene669_gltI:exon1:c.C523A:p.Q175K, MG1655
MG1655,	696541,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 2 2 0 1 2 4 0 0,	124 72 103 70 89 82 81 67 78 94 87,	upstream;downstream gene677_glnX;gene676_ubiF,gene678_glnV,gene679_metU,gene680_glnW,gene681_glnU,gene682_leuW,gene683_metT,gene684_asnB
MG1655,	697145,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 4 3 7 2 1 3 5 4 1,	176 147 173 95 127 124 98 109 119 126 131,	upstream;downstream gene677_glnX,gene678_glnV,gene679_metU,gene680_glnW,gene681_glnU,gene682_leuW,gene683_metT;gene676_ubiF,gene684_asnB
MG1655,	697146,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 2 9 3 1 3 5 4 3,	176 143 166 89 124 122 101 103 117 122 128,	upstream;downstream gene677_glnX,gene678_glnV,gene679_metU,gene680_glnW,gene681_glnU,gene682_leuW,gene683_metT;gene676_ubiF,gene684_asnB
MG1655,	705963,	indel;C+T;C+TT;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 7 3 3 4 5 5 3 7 5 5,	145 88 145 93 109 133 131 98 136 149 106,	upstream;downstream gene690_glnS;gene689_nagE
MG1655,	715648,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 9 0 4 2 0 1 0 0 0,	192 143 148 95 138 139 135 129 129 135 121,	synonymous SNV gene700_ybfP:gene700_ybfP:exon1:c.C237A:p.G79G, MG1655
MG1655,	722998,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 8 8 5 3 2 1 0 0 0 2,	256 147 181 125 160 163 129 147 172 172 194,	nonsynonymous SNV gene707_kdpD:gene707_kdpD:exon1:c.T1417C:p.S473P, MG1655
MG1655,	736153,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 0 8 3 3 1 2 6 8,	209 175 212 110 206 184 127 140 137 202 156,	nonsynonymous SNV gene716_ybfC:gene716_ybfC:exon1:c.C504A:p.N168K, MG1655
MG1655,	746968,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 3 1 2 2 1 0 0 0,	141 104 125 59 88 94 72 78 100 77 103,	nonsynonymous SNV gene728_abrB:gene728_abrB:exon1:c.G802T:p.A268S, MG1655
MG1655,	760136,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 2 1 1 3 1 1 0 1 3,	109 79 85 38 61 58 53 67 52 60 85,	synonymous SNV gene738_sucA:gene738_sucA:exon1:c.C1431A:p.I477I, MG1655
MG1655,	781254,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 2 4 3 5 7 2 1 0,	225 134 165 108 119 143 117 103 137 129 160,	upstream;downstream gene761_lysZ,gene762_lysQ,gene763_nadA;gene755_ybgF,gene756_lysT,gene757_valT,gene758_lysW,gene759_valZ,gene760_lysY
MG1655,	781269,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 5 2 5 2 4 6 3 3 1,	211 129 149 101 126 141 116 113 137 139 137,	upstream;downstream gene761_lysZ,gene762_lysQ,gene763_nadA;gene755_ybgF,gene756_lysT,gene757_valT,gene758_lysW,gene759_valZ,gene760_lysY
MG1655,	788895,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 1 0 2 2 6 3 2 3 7,	156 111 147 92 124 124 112 108 92 107 143,	nonsynonymous SNV gene770_galK:gene770_galK:exon1:c.C1085A:p.A362E, MG1655
MG1655,	4407888,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 0 2 6 4 3 3 4 9,	77 70 88 93 95 88 87 104 117 139 140,	nonsynonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.C2420A:p.A807E, MG1655
MG1655,	4407892,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 0 3 3 5 1 2 2 4,	89 74 99 98 102 88 99 112 123 146 144,	synonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.G2424A:p.K808K, MG1655
MG1655,	4408859,	indel;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 6 8 6 5 8 4 11 1 8 3,	125 169 169 161 174 195 179 188 138 244 177,	upstream;downstream gene4272_yjfI,gene4273_yjfJ;gene4270_rnr,gene4271_rlmB
MG1655,	4415742,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 7 2 3 3 1 0 4 0,	206 135 225 127 165 162 196 180 136 236 214,	upstream;downstream gene4279_yjfN,gene4280_bsmA,gene4281_yjfP;gene4282_ulaR
MG1655,	4415751,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 3 7 5 4 4 0 0 3 0,	240 143 229 136 164 160 195 184 148 234 231,	upstream;downstream gene4279_yjfN,gene4280_bsmA,gene4281_yjfP;gene4282_ulaR
MG1655,	4419427,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 0 1 7 3 2 0 1 1,	161 102 115 84 102 127 131 113 126 156 127,	synonymous SNV gene4284_ulaA:gene4284_ulaA:exon1:c.C633A:p.G211G, MG1655
MG1655,	4451096,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 1 5 1 0 0 0 2 2,	131 80 76 72 91 75 121 95 95 107 125,	synonymous SNV gene4318_ytfR:gene4318_ytfR:exon1:c.G1224A:p.Q408Q, MG1655
MG1655,	4471233,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 0 6 0 0 0 4 1 1 4,	144 122 124 101 130 126 125 124 107 163 133,	frameshift deletion gene4336_pyrL:gene4336_pyrL:exon1:c.116delG:p.C39fs, MG1655
MG1655,	4495738,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 6 3 1 4 4 4 4 5 11 2,	191 152 150 109 152 147 162 133 159 175 194,	unknown UNKNOWN MG1655
MG1655,	4500827,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 7 7 5 1 2 2 1 3 7,	224 187 171 134 150 180 179 141 153 209 185,	downstream gene4363_yjgZ,gene4364_insG
MG1655,	4533305,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 6 1 0 3 2 3 1 2 2 2,	176 119 154 115 145 160 185 169 132 215 180,	unknown UNKNOWN MG1655
MG1655,	4541811,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 2 0 10 4 7 0 4,	206 127 160 95 167 159 135 147 130 190 157,	upstream;downstream gene4407_fimA,gene4408_fimI;gene4406_fimE
MG1655,	4541927,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 6 11 4 0 0 0,	131 82 123 97 104 112 129 119 121 150 152,	upstream;downstream gene4407_fimA,gene4408_fimI;gene4406_fimE
MG1655,	4543886,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 26 72 61 23 81 91 118 131,	200 143 153 97 155 136 162 145 141 190 181,	upstream;downstream gene4410_fimD;gene4408_fimI,gene4409_fimC
MG1655,	4555575,	indel;G-1;G+T;G+TT,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 7 4 5 9 11 2 5 4 5,	150 124 156 115 159 169 147 169 161 221 180,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4555585,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 5 6 5 7 8 13 8 8 15 4,	153 110 136 110 150 162 144 147 150 200 163,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4579209,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 1 5 5 1 2 2 2 1,	116 103 107 67 96 125 131 107 118 156 136,	nonsynonymous SNV gene4440_hsdS:gene4440_hsdS:exon1:c.C1069A:p.Q357K, MG1655
MG1655,	4603137,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 6 48 38 29 17 12,	267 193 222 142 184 175 216 173 181 213 252,	nonsynonymous SNV gene4458_bglJ:gene4458_bglJ:exon1:c.T163G:p.S55A, MG1655
