MG1655,	3863816,	indel;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 0 1 2 2 6 0,	167 135 143 91 144 135 202 156 189 111 194,	upstream;downstream gene3765_glvC,gene3766_yidP;gene3767_yidE
MG1655,	3863881,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 1 2 3 10 6 7 5 2 12,	167 137 140 90 149 140 206 157 192 122 191,	upstream;downstream gene3765_glvC,gene3766_yidP;gene3767_yidE
MG1655,	3917395,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 2 3 4 5 4 2 11 3 4,	188 112 86 105 119 131 137 103 176 96 150,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917396,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 9 1 3 8 11 8 4 14 4 10,	171 123 86 104 121 139 148 101 173 96 156,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917406,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 4 5 6 5 5 5 10 3 6,	161 106 86 100 109 123 144 99 159 93 155,	nonsynonymous SNV gene3816_atpG:gene3816_atpG:exon1:c.T860C:p.V287A, MG1655
MG1655,	3921893,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 4 4 6 4 6 2 7 2 5,	173 118 116 53 115 85 148 110 111 103 119,	synonymous SNV gene3821_atpB:gene3821_atpB:exon1:c.T159A:p.G53G, MG1655
MG1655,	3950242,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 7 2 5 5 2 1 2 3 5,	106 135 138 101 162 145 177 145 167 106 186,	upstream gene3847_yifB,gene3848_ilvL,gene3849_ilvX,gene3850_ilvG
MG1655,	3959515,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 4 2 8 6 2 3 8 7,	208 207 183 136 211 209 235 191 264 132 248,	downstream gene3856_ilvC,gene3857_ppiC,gene3858_yifN
MG1655,	3973223,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 2 1 11 8 5 4 4 4 4,	213 156 135 89 149 130 182 132 183 107 192,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.C702T:p.R234R, MG1655
MG1655,	3973224,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 0 2 8 5 2 3 4 0 3,	221 152 135 92 144 128 179 133 182 103 190,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G703T:p.A235S, MG1655
MG1655,	3973225,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 4 1 12 8 6 4 7 5 5,	206 155 138 88 147 130 177 130 180 108 191,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.C704T:p.A235V, MG1655
MG1655,	3973226,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 2 1 9 5 3 3 4 3 4,	221 163 136 88 146 124 183 131 177 105 192,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G705T:p.A235A, MG1655
MG1655,	3973227,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 4 2 10 4 6 3 5 5 3,	215 163 141 93 148 132 187 138 188 106 201,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.C706T:p.L236L, MG1655
MG1655,	3973229,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 7 6 3 14 7 5 4 6 5 7,	243 180 175 102 175 144 206 152 216 122 222,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G708T:p.L236L, MG1655
MG1655,	3973230,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 2 1 12 5 3 2 5 3 2,	233 169 157 99 164 133 199 139 202 115 205,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.T709A:p.Y237N, MG1655
MG1655,	3973233,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 4 1 7 7 4 2 4 5 3,	220 150 162 96 154 130 199 139 194 111 200,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.T712G:p.C238G, MG1655
MG1655,	3973235,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 3 2 8 3 1 4 4 3 3,	215 154 154 95 157 133 180 141 202 110 200,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.C714T:p.C238C, MG1655
MG1655,	3973237,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 7 6 5 17 7 6 6 11 5 6,	233 156 160 96 165 125 191 136 211 118 198,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.T716C:p.V239A, MG1655
MG1655,	3973249,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 7 5 11 8 7 2 7 5 5,	219 153 152 90 151 123 188 132 194 112 182,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G728A:p.G243E, MG1655
MG1655,	4002219,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 2 0 2 2 0 6 2 3,	154 97 111 58 118 92 126 110 117 78 118,	nonsynonymous SNV gene3897_corA:gene3897_corA:exon1:c.T794C:p.V265A, MG1655
MG1655,	4033607,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 40 89 57 82 73 121 106 139 99 142,	141 131 113 73 115 113 123 107 141 100 143,	nonsynonymous SNV gene3929_trkH:gene3929_trkH:exon1:c.G463A:p.V155M, MG1655
MG1655,	4075548,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 4 2 1 2 6 3 7 7 5,	144 163 135 98 170 141 193 140 191 138 159,	upstream;downstream gene3967_yihX,gene3968_yihY;gene3965_yihV,gene3966_yihW
MG1655,	4085620,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 3 2 4 8 7 3 3 1 6,	209 140 152 119 154 143 195 146 190 125 216,	unknown UNKNOWN MG1655
MG1655,	4087219,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 5 7 0 2 7 5 1 4 2 1,	187 137 135 77 157 120 150 155 165 106 160,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T218A:p.V73D, MG1655
MG1655,	4087221,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 6 9 2 4 8 8 3 6 5 3,	191 135 139 84 157 118 150 162 164 115 164,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T220A:p.F74I, MG1655
MG1655,	4087222,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 5 8 1 5 12 12 4 8 6 3,	185 139 140 85 163 127 155 160 172 112 167,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T221A:p.F74Y, MG1655
MG1655,	4087223,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	15 6 10 3 9 12 18 9 11 8 6,	184 135 139 84 169 124 158 161 177 115 165,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.C222A:p.F74L, MG1655
MG1655,	4087224,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 5 7 2 7 9 10 3 4 3 3,	195 142 148 86 178 133 163 157 174 115 171,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.G223A:p.D75N, MG1655
MG1655,	4087226,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	16 7 11 4 9 13 14 6 5 9 5,	195 142 152 89 177 128 165 162 171 119 171,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.C225A:p.D75E, MG1655
MG1655,	4087227,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 6 11 6 8 9 14 5 7 8 5,	191 141 152 90 175 132 171 159 181 118 181,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.G226A:p.E76K, MG1655
MG1655,	4123517,	indel;A;G-2,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 1 38 94 77 110 99 138,	183 125 145 111 146 162 129 110 142 107 142,	frameshift deletion gene4015_cytR:gene4015_cytR:exon1:c.940delC:p.Q314fs, MG1655
MG1655,	4123695,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 8 20 14 21 4 0,	155 124 116 78 117 111 153 102 142 132 149,	nonsynonymous SNV gene4015_cytR:gene4015_cytR:exon1:c.T762G:p.D254E, MG1655
MG1655,	4123762,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 8 7 2 1 0 0,	189 124 140 86 137 136 184 141 161 117 181,	nonsynonymous SNV gene4015_cytR:gene4015_cytR:exon1:c.G695A:p.G232E, MG1655
MG1655,	4136476,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 2 1 1 1 3 2 0 0,	104 62 80 32 85 66 90 87 83 62 78,	synonymous SNV gene4024_yijE:gene4024_yijE:exon1:c.A369C:p.R123R, MG1655
MG1655,	4242307,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 1 1 1 0 0 0 0 6,	113 93 108 68 125 125 138 113 123 74 116,	nonsynonymous SNV gene4115_malG:gene4115_malG:exon1:c.C25A:p.Q9K, MG1655
MG1655,	4254577,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 1 0 2 0 1 5 1 0 2,	134 92 131 72 122 114 128 88 115 86 146,	synonymous SNV gene4124_plsB:gene4124_plsB:exon1:c.C705A:p.R235R, MG1655
MG1655,	4276116,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 0 5 2 1 3 3 1 1 4,	188 140 129 82 128 145 191 119 160 103 172,	nonsynonymous SNV gene4146_soxS:gene4146_soxS:exon1:c.C83A:p.A28E, MG1655
MG1655,	4294875,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	110 61 57 40 59 69 101 66 101 55 93,	298 189 202 149 204 207 266 217 300 164 296,	downstream gene4162_gltP,gene4163_yjcO
MG1655,	4295195,	indel;A+AG;A+CG;A+GG;A+TG,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	99 42 55 29 56 61 65 57 68 42 76,	100 42 55 29 58 61 65 57 68 42 76,	downstream gene4162_gltP,gene4163_yjcO,gene4164_fdhF
MG1655,	4302910,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 5 0 0 1 1 1 0 1,	229 199 194 96 163 150 196 181 190 161 198,	synonymous SNV gene4167_mdtN:gene4167_mdtN:exon1:c.G15A:p.P5P, MG1655
MG1655,	4302912,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 5 1 2 2 3 1 0 1,	226 193 185 98 160 145 194 180 188 161 192,	nonsynonymous SNV gene4167_mdtN:gene4167_mdtN:exon1:c.C13A:p.P5T, MG1655
MG1655,	4302914,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 5 1 2 1 4 1 0 1,	221 197 188 98 150 144 195 180 185 163 189,	nonsynonymous SNV gene4167_mdtN:gene4167_mdtN:exon1:c.C11A:p.T4K, MG1655
MG1655,	4327981,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 0 0 1 3 1 1 4 1,	145 97 89 57 96 94 126 110 115 74 127,	nonsynonymous SNV gene4194_crfC:gene4194_crfC:exon1:c.G2032T:p.A678S, MG1655
MG1655,	4351307,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 6 7 8 8 8 2 6 1 4 11,	287 242 248 159 255 234 270 211 248 173 256,	upstream;downstream gene4211_dcuS,gene4214_ghoS,gene4215_ghoT;gene4212_yjdI,gene4213_yjdJ,gene4216_lysU
MG1655,	414827,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 5 3 4 4 1 6 2 6 11,	107 85 99 74 91 106 104 92 114 74 123,	nonsynonymous SNV gene402_sbcC:gene402_sbcC:exon1:c.T927G:p.I309M, MG1655
MG1655,	414832,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 5 3 4 5 1 5 2 7 11,	109 83 98 73 91 105 103 90 110 71 115,	nonsynonymous SNV gene402_sbcC:gene402_sbcC:exon1:c.C922A:p.H308N, MG1655
MG1655,	449456,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 7 4 6 4 0 2 1 5 2 1,	163 136 139 78 103 108 104 108 103 101 119,	nonsynonymous SNV gene436_cyoB:gene436_cyoB:exon1:c.A1186G:p.M396V, MG1655
MG1655,	468272,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 4 6 1 5 7 2 2 5 8 7,	213 120 146 86 128 129 146 108 144 126 134,	upstream;downstream gene450_ybaE,gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	493136,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 0 6 43 68,	156 98 77 69 81 90 87 80 117 82 79,	nonsynonymous SNV gene475_dnaX:gene475_dnaX:exon1:c.G1045A:p.V349I, MG1655
MG1655,	493368,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 1 2 0 3 1 0 1 0 0,	85 42 70 48 66 74 59 66 77 45 68,	nonsynonymous SNV gene475_dnaX:gene475_dnaX:exon1:c.C1277A:p.T426N, MG1655
MG1655,	493369,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 1 1 0 3 0 1 2 0 0,	85 45 70 44 63 76 57 58 75 47 68,	synonymous SNV gene475_dnaX:gene475_dnaX:exon1:c.C1278A:p.T426T, MG1655
MG1655,	493374,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 1 2 0 3 0 1 1 0 0,	91 46 71 52 65 78 53 68 75 51 66,	nonsynonymous SNV gene475_dnaX:gene475_dnaX:exon1:c.C1283A:p.A428E, MG1655
MG1655,	503370,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 6 1 0 2 0 2 0 1 0,	127 121 94 74 119 110 114 103 106 88 105,	upstream;downstream gene483_ybaL;gene484_fsr
MG1655,	503373,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 8 1 4 4 0 1 0 0 0,	124 121 97 78 125 114 114 104 109 83 108,	upstream;downstream gene483_ybaL;gene484_fsr
MG1655,	505435,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 0 1 2 6 1 2 4 1,	145 128 116 82 122 100 111 81 114 90 130,	nonsynonymous SNV gene485_ushA:gene485_ushA:exon1:c.C522A:p.D174E, MG1655
MG1655,	505440,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 2 3 3 6 2 1 4 2,	144 117 110 84 115 102 109 77 103 85 133,	nonsynonymous SNV gene485_ushA:gene485_ushA:exon1:c.C527A:p.A176E, MG1655
MG1655,	523206,	indel;A-1;A+TT;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 7 7 5 11 5 5 8 12 10 4,	168 213 176 107 196 196 208 148 174 156 178,	upstream;downstream gene503_rhsD;gene502_ybbP
MG1655,	539070,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 7 2 7 3 6 7 6 4 4,	154 169 148 133 171 183 183 136 147 119 157,	nonsynonymous SNV gene516_ybbW:gene516_ybbW:exon1:c.C1438A:p.Q480K, MG1655
MG1655,	584746,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 10 6 4 5 4 5 7 0 8 5,	234 234 228 175 238 247 203 184 189 141 181,	nonsynonymous SNV gene576_ompT:gene576_ompT:exon1:c.C888A:p.S296R, MG1655
MG1655,	607574,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 3 5 10 4 4 2 2 3,	240 181 186 112 161 183 180 137 173 136 187,	upstream gene593_ybdK,gene594_sokE,gene595_hokE,gene596_insL1
MG1655,	621252,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	195 130 109 75 128 151 117 93 118 76 133,	198 131 109 76 132 152 121 96 120 76 133,	nonsynonymous SNV gene605_fepD:gene605_fepD:exon1:c.T938G:p.V313G, MG1655
MG1655,	682855,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 6 2 2 1 0 1 0 1 4 1,	138 134 98 69 81 92 73 87 86 75 95,	nonsynonymous SNV gene664_hscC:gene664_hscC:exon1:c.T539A:p.V180D, MG1655
MG1655,	682858,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 3 1 0 1 1 0 1 0,	133 122 99 60 75 93 67 83 86 68 97,	nonsynonymous SNV gene664_hscC:gene664_hscC:exon1:c.A536T:p.D179V, MG1655
MG1655,	705963,	indel;C+T;C+TT;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 8 2 5 6 3 3 7 6 6,	145 129 150 91 128 127 137 126 108 91 139,	upstream;downstream gene690_glnS;gene689_nagE
MG1655,	738265,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 1 0 0 3 1 3 2,	184 137 117 72 131 112 113 109 119 58 82,	nonsynonymous SNV gene719_ybfD:gene719_ybfD:exon1:c.G174T:p.L58F, MG1655
MG1655,	743928,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 3 0 1 1 2 2 1 2,	115 86 101 53 80 121 91 88 95 56 83,	nonsynonymous SNV gene724_ybgJ:gene724_ybgJ:exon1:c.C336A:p.S112R, MG1655
MG1655,	749530,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 9 1 2 1 1 2 1,	145 100 125 87 128 121 109 86 100 79 123,	nonsynonymous SNV gene730_ybgP:gene730_ybgP:exon1:c.G178A:p.E60K, MG1655
MG1655,	749536,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 1 2 7 2 0 1 1 0 1,	153 107 126 86 127 123 104 89 101 79 122,	nonsynonymous SNV gene730_ybgP:gene730_ybgP:exon1:c.G172A:p.E58K, MG1655
MG1655,	752040,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 4 1 2 1 0 1 1 2,	150 138 127 68 135 133 122 95 109 103 110,	nonsynonymous SNV gene731_ybgQ:gene731_ybgQ:exon1:c.G130A:p.E44K, MG1655
MG1655,	757272,	indel;C+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 3 0 7 3 0 5 3 2 3,	201 148 132 88 118 130 116 100 105 94 133,	frameshift substitution gene736_sdhA:gene736_sdhA:exon1:c.1366_1366delinsCT, MG1655
MG1655,	760136,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 0 0 0 1 2 1 0 4,	109 91 74 50 86 67 62 54 59 53 70,	synonymous SNV gene738_sucA:gene738_sucA:exon1:c.C1431A:p.I477I, MG1655
MG1655,	776841,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 0 3 0 1 0 1,	54 36 50 33 42 52 48 31 42 40 69,	nonsynonymous SNV gene752_tolA:gene752_tolA:exon1:c.C500A:p.A167E, MG1655
MG1655,	4408859,	indel;G-1;G+T;G+TT,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 9 8 2 6 5 3 4 5 3,	125 211 199 137 204 164 216 152 185 157 176,	upstream;downstream gene4272_yjfI,gene4273_yjfJ;gene4270_rnr,gene4271_rlmB
MG1655,	4471051,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 1 0 3 5 0 0 1,	142 121 109 64 135 147 133 93 145 91 140,	nonsynonymous SNV gene4335_pyrB:gene4335_pyrB:exon1:c.A160C:p.T54P, MG1655
MG1655,	4495738,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 6 7 6 6 5 4 6 6 4 1,	191 182 145 102 184 146 166 135 175 102 180,	unknown UNKNOWN MG1655
MG1655,	4539792,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 4 7 5 2 2 2 1 4 8,	233 256 235 133 246 214 251 187 234 151 241,	nonsynonymous SNV gene4405_fimB:gene4405_fimB:exon1:c.C21A:p.N7K, MG1655
MG1655,	4543401,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 5 3 3 3 1 7 1 1 6 6,	186 167 170 112 165 163 187 142 181 118 178,	nonsynonymous SNV gene4409_fimC:gene4409_fimC:exon1:c.G283A:p.G95R, MG1655
MG1655,	4543402,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 6 2 3 4 0 6 2 2 8 5,	197 165 168 108 163 166 184 153 185 121 183,	nonsynonymous SNV gene4409_fimC:gene4409_fimC:exon1:c.G284A:p.G95E, MG1655
MG1655,	4543888,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 6 106 106 183 148 173 100 161,	201 155 162 114 184 157 184 152 176 103 164,	upstream;downstream gene4410_fimD;gene4408_fimI,gene4409_fimC
MG1655,	4555575,	indel;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 11 9 5 5 7 6 1 2 2 1,	150 175 176 111 159 158 197 170 162 120 161,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4555585,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 10 6 4 6 7 6 9 11 5 7,	153 147 157 109 148 148 196 160 155 104 149,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4580067,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 4 2 2 3 3 2 9 0 1,	220 195 168 101 165 138 203 163 178 103 155,	nonsynonymous SNV gene4440_hsdS:gene4440_hsdS:exon1:c.C211A:p.Q71K, MG1655
MG1655,	4587151,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 4 0 1 1 3 0 3,	130 71 74 61 74 73 94 79 102 78 96,	nonsynonymous SNV gene4444_yjiA:gene4444_yjiA:exon1:c.A530C:p.N177T, MG1655
MG1655,	4636547,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 6 0 0 0 2 0 5 1 3,	134 79 96 67 99 70 89 89 83 71 97,	nonsynonymous SNV gene4493_creC:gene4493_creC:exon1:c.C1037A:p.A346E, MG1655
MG1655,	803598,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 5 1 1 3 2 1 6 0 3,	151 144 136 103 138 132 144 104 108 102 118,	synonymous SNV gene784_ybhJ:gene784_ybhJ:exon1:c.C96A:p.A32A, MG1655
MG1655,	820442,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 0 1 1 1 6 0 0 1,	209 158 170 95 143 169 134 112 129 98 132,	nonsynonymous SNV gene799_ybhL:gene799_ybhL:exon1:c.C559A:p.Q187K, MG1655
MG1655,	820448,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 0 0 1 1 6 0 0 0,	217 159 170 96 149 176 134 113 133 96 135,	nonsynonymous SNV gene799_ybhL:gene799_ybhL:exon1:c.C565A:p.L189M, MG1655
MG1655,	820450,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 0 1 1 0 6 1 0 0,	215 167 169 91 147 168 135 117 133 101 133,	synonymous SNV gene799_ybhL:gene799_ybhL:exon1:c.G567A:p.L189L, MG1655
MG1655,	848028,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 7 0 2 0 0 0 0 0 0,	137 130 120 77 105 129 102 86 115 83 105,	upstream;downstream gene823_glnP,gene824_glnH;gene825_dps
MG1655,	873062,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 9 5 3 4 1 4 3 5 1 3,	156 146 158 106 131 144 135 107 104 87 136,	synonymous SNV gene846_yliE:gene846_yliE:exon1:c.C84T:p.F28F, MG1655
MG1655,	875408,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 3 7 6 5 7 2 3 5 5,	298 241 194 134 237 184 211 153 178 135 180,	nonsynonymous SNV gene847_yliF:gene847_yliF:exon1:c.G74A:p.G25E, MG1655
