MG1655,	3159006,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 0 2 0 2 1 1 3 1,	94 60 62 59 45 72 69 96 81 107 76,	nonsynonymous SNV gene3075_ygiQ:gene3075_ygiQ:exon1:c.C2141A:p.A714E, MG1655
MG1655,	3172130,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 9 11 7 13 10 11 16 12 11 12,	273 299 297 326 288 291 321 319 299 249 248,	nonsynonymous SNV gene3086_ygiZ:gene3086_ygiZ:exon1:c.G82T:p.A28S, MG1655
MG1655,	3214648,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 5 4 4 8 5 4 2 5 3 2,	119 90 68 70 60 65 72 109 63 97 70,	synonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.T1602G:p.S534S, MG1655
MG1655,	3214660,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 10 9 7 6 7 6 11 15 7 8,	135 99 71 77 67 77 75 130 89 94 72,	synonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.A1614G:p.E538E, MG1655
MG1655,	3252297,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 2 3 8 4 2 7 2 3 3,	173 169 165 203 144 177 192 231 187 186 156,	upstream;downstream gene3165_yhaH,gene3166_yhaI;gene3164_yqjG
MG1655,	3252299,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 7 1 7 8 5 4 12 4 7 6,	178 171 164 208 146 181 196 234 189 193 157,	upstream;downstream gene3165_yhaH,gene3166_yhaI;gene3164_yqjG
MG1655,	3258232,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 2 3 1 1 2 9 3 0 3,	123 99 105 123 93 121 112 150 95 133 116,	upstream;downstream gene3171_yhaO;gene3172_tdcG
MG1655,	3258234,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 4 2 1 2 9 3 2 2,	129 101 107 130 97 122 109 149 104 141 122,	upstream;downstream gene3171_yhaO;gene3172_tdcG
MG1655,	3267246,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 8 3 5 4 3 2 6 3 4,	172 171 151 197 153 177 188 208 149 175 170,	upstream gene3178_tdcA,gene3179_tdcR,gene3180_yhaB
MG1655,	3277211,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 4 10 14 6 4 5 3 6 6 8,	190 162 140 205 137 124 172 211 167 185 130,	nonsynonymous SNV gene3188_prlF:gene3188_prlF:exon1:c.G210T:p.L70F, MG1655
MG1655,	3277213,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 7 7 1 3 1 0 2 3 4,	178 147 128 180 122 114 148 194 149 162 120,	nonsynonymous SNV gene3188_prlF:gene3188_prlF:exon1:c.G212T:p.R71L, MG1655
MG1655,	3277218,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 7 7 1 3 1 2 1 6 6,	181 158 136 187 135 123 161 204 154 177 124,	synonymous SNV gene3188_prlF:gene3188_prlF:exon1:c.C217T:p.L73L, MG1655
MG1655,	3313133,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 5 2 1 4 5 5 3 2 3,	127 106 102 122 100 88 98 141 121 134 99,	nonsynonymous SNV gene3228_rbfA:gene3228_rbfA:exon1:c.C46A:p.Q16K, MG1655
MG1655,	3338454,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 2 1 3 2 0 1 1 5,	100 80 70 83 75 91 84 134 103 110 86,	nonsynonymous SNV gene3254_mlaD:gene3254_mlaD:exon1:c.C8A:p.T3K, MG1655
MG1655,	3338458,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 2 1 3 1 0 1 1 4,	85 72 63 80 64 78 76 124 95 101 74,	nonsynonymous SNV gene3254_mlaD:gene3254_mlaD:exon1:c.C4A:p.Q2K, MG1655
MG1655,	3360810,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 7 14 5 1 0 0 0,	225 231 226 260 178 216 228 237 224 193 226,	upstream;downstream gene3276_gltF;gene3275_gltD
MG1655,	3375503,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 3 2 1 2 1 2 1,	110 86 70 86 53 78 78 98 70 110 84,	nonsynonymous SNV gene3289_dcuD:gene3289_dcuD:exon1:c.A635C:p.H212P, MG1655
MG1655,	3377528,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 4 0 2 2 2 1 2 5,	112 81 79 95 82 84 90 170 101 137 98,	upstream;downstream gene3290_sspB,gene3291_sspA;gene3292_rpsI,gene3293_rplM
MG1655,	3378853,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 10 4 5 8 12 5 7 4 7 2,	159 136 122 131 122 134 143 178 128 178 119,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378855,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 9 3 5 6 10 4 6 5 5 2,	147 130 110 115 111 127 128 157 111 156 106,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378856,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 6 1 2 5 7 4 7 4 5 1,	145 130 108 112 108 120 125 156 111 157 108,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378860,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 9 2 6 5 11 3 8 3 8 2,	148 129 101 117 110 128 122 163 117 160 105,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378862,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 3 3 5 10 3 2 3 5 2,	148 124 107 111 110 123 119 155 113 155 108,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3465678,	indel;C+A;C-2;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 6 2 8 5 3 3 2 5 5 3,	193 150 127 141 125 122 160 144 126 151 143,	frameshift deletion gene3397_gspO:gene3397_gspO:exon1:c.136delC:p.Q46fs, MG1655
MG1655,	3470373,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	197 166 131 185 134 165 160 187 163 214 162,	197 166 132 185 134 166 160 187 163 214 162,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C957T:p.R319R, MG1655
MG1655,	3470640,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	238 233 233 222 178 228 262 238 223 246 222,	238 233 235 223 179 229 262 238 223 247 222,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C690T:p.G230G, MG1655
MG1655,	3470664,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	246 241 252 236 202 249 277 262 242 246 236,	247 241 253 236 203 251 277 263 243 246 236,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.A666T:p.S222S, MG1655
MG1655,	3471020,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	231 240 192 236 173 186 244 216 190 260 201,	232 242 195 236 173 187 244 218 192 260 201,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C310T:p.L104L, MG1655
MG1655,	3471129,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	188 173 174 214 159 163 228 192 192 209 161,	188 175 176 214 159 163 228 193 194 210 161,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C201T:p.H67H, MG1655
MG1655,	3487072,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 1 1 3 4 1 4 5 6 4,	124 110 89 93 91 106 101 160 100 106 94,	nonsynonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.G282T:p.L94F, MG1655
MG1655,	3487400,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 6 4 2 8 1 2 2 3,	185 143 129 146 122 145 152 184 150 150 145,	nonsynonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.C610A:p.Q204K, MG1655
MG1655,	3487403,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 5 4 4 9 2 2 3 3,	170 146 135 158 126 142 144 188 147 151 146,	nonsynonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.C613A:p.Q205K, MG1655
MG1655,	3515091,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 1 3 6 1 1 1 1 0,	156 157 119 168 130 120 165 194 160 181 135,	nonsynonymous SNV gene3449_dam:gene3449_dam:exon1:c.C823A:p.P275T, MG1655
MG1655,	3517034,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 6 3 2 2 2 3 4 4 3,	146 152 113 144 99 125 128 189 128 183 114,	synonymous SNV gene3450_damX:gene3450_damX:exon1:c.C273A:p.R91R, MG1655
MG1655,	3528907,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 7 3 10 3 2 1 7 5 5 5,	218 211 181 176 183 181 235 229 211 204 179,	nonsynonymous SNV gene3461_yrfG:gene3461_yrfG:exon1:c.A239T:p.D80V, MG1655
MG1655,	3531626,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 6 6 3 4 2 2 3 4,	145 142 126 128 97 109 128 152 146 150 122,	nonsynonymous SNV gene3464_yhgE:gene3464_yhgE:exon1:c.C814A:p.Q272K, MG1655
MG1655,	3546000,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 3 9 2 5 1 12 7 7 4,	146 121 114 143 95 133 157 181 130 168 137,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.A377T:p.H126L, MG1655
MG1655,	3546012,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 8 7 4 4 2 8 8 9 3,	140 120 105 130 98 121 151 178 116 172 123,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.T389G:p.V130G, MG1655
MG1655,	3546023,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 8 1 4 0 6 3 5 1,	161 116 121 151 103 133 166 177 143 170 137,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.G400A:p.E134K, MG1655
MG1655,	3548584,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 6 2 13 4 13 3 6 7 9 8,	255 247 261 230 172 209 222 273 198 252 204,	nonsynonymous SNV gene3478_malQ:gene3478_malQ:exon1:c.A1487T:p.E496V, MG1655
MG1655,	3553039,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 7 2 3 14 4 1 7 5 5,	162 141 167 180 130 195 148 208 180 185 165,	upstream gene3479_malP,gene3480_malT
MG1655,	3560455,	indel;C+G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	112 85 73 69 66 83 78 115 86 111 85,	112 85 73 69 66 83 78 116 86 111 85,	splicing gene3484_glpR(gene3484_glpR:exon1:c.150+1G>CG,gene3484_glpR:exon2:c.151-2G>CG)
MG1655,	3589516,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 0 3 0 0 0 0 2,	76 74 47 48 40 54 74 86 64 74 55,	nonsynonymous SNV gene3512_ugpE:gene3512_ugpE:exon1:c.A512C:p.D171A, MG1655
MG1655,	3602705,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 4 1 2 4 1 2 1 4 2,	116 105 67 101 95 103 105 106 119 128 93,	synonymous SNV gene3524_ftsE:gene3524_ftsE:exon1:c.A43C:p.R15R, MG1655
MG1655,	3608713,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 5 1 1 2 1 0 3 3 1 3,	129 94 96 105 98 98 115 129 100 114 105,	upstream;downstream gene3532_yhhQ;gene3530_zntA,gene3531_tusA
MG1655,	3608715,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 1 8 1 2 6 3 3 0 1,	129 99 96 112 91 100 119 146 100 122 115,	upstream;downstream gene3532_yhhQ;gene3530_zntA,gene3531_tusA
MG1655,	3629195,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 2 1 1 0 1 3 1 4,	86 85 74 90 79 72 86 106 93 93 74,	nonsynonymous SNV gene3548_rbbA:gene3548_rbbA:exon1:c.G344T:p.R115L, MG1655
MG1655,	3629200,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 2 1 0 0 1 1 0 4,	88 79 69 90 74 71 80 108 88 98 73,	synonymous SNV gene3548_rbbA:gene3548_rbbA:exon1:c.C339T:p.F113F, MG1655
MG1655,	3637528,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 4 4 7 6 4 6 4 2 10,	153 158 150 153 146 164 190 199 148 192 167,	upstream gene3553_yhiN,gene3554_pitA
MG1655,	3647134,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 4 3 5 2 2 4 0 4 0,	103 125 116 121 100 124 110 162 143 136 103,	nonsynonymous SNV gene3561_gor:gene3561_gor:exon1:c.C836A:p.T279N, MG1655
MG1655,	3656651,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 6 0 1 2 0 2 1 0 0,	156 134 110 149 115 115 171 191 147 169 130,	nonsynonymous SNV gene3574_hdeA:gene3574_hdeA:exon1:c.C90A:p.N30K, MG1655
MG1655,	3667934,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 0 0 104 108,	175 128 138 122 100 133 174 218 142 162 137,	nonsynonymous SNV gene3584_yhjA:gene3584_yhjA:exon1:c.G1255A:p.V419M, MG1655
MG1655,	3668177,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 6 6 4 5 2 7 2 6 7,	157 113 150 137 107 161 151 167 112 155 126,	nonsynonymous SNV gene3584_yhjA:gene3584_yhjA:exon1:c.C1012A:p.Q338K, MG1655
MG1655,	3668179,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 6 8 2 3 2 5 1 3 3,	159 120 162 145 112 164 162 172 117 151 131,	nonsynonymous SNV gene3584_yhjA:gene3584_yhjA:exon1:c.C1010A:p.A337E, MG1655
MG1655,	3674687,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 9 10 3 1 4 10 7 4 4,	190 191 148 177 125 185 175 229 157 175 146,	upstream;downstream gene3589_yhjE;gene3588_yhjD
MG1655,	3674691,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 4 6 2 3 2 7 8 3 4,	180 192 143 165 122 181 181 220 156 177 141,	upstream;downstream gene3589_yhjE;gene3588_yhjD
MG1655,	3679325,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 7 4 7 10 10 4 6 4 4,	168 129 141 129 127 141 160 180 140 186 144,	upstream gene3590_yhjG,gene3591_yhjH,gene3592_kdgK
MG1655,	3696965,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 3 3 3 2 3 4 4 9 7,	142 118 121 120 100 124 142 167 113 182 120,	nonsynonymous SNV gene3602_bcsE:gene3602_bcsE:exon1:c.G508T:p.G170C, MG1655
MG1655,	3733344,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 2 2 7 1 2 2 0 1,	130 119 99 129 91 134 140 133 131 152 120,	nonsynonymous SNV gene3639_xylG:gene3639_xylG:exon1:c.C1144A:p.Q382K, MG1655
MG1655,	3759771,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 3 1 1 2 1 1 2,	85 74 68 89 47 76 101 132 87 112 64,	nonsynonymous SNV gene3664_selB:gene3664_selB:exon1:c.G91A:p.E31K, MG1655
MG1655,	3766588,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 6 6 10 9 10 7 8 7 5 6,	179 164 178 200 178 192 222 209 190 191 185,	stopgain gene3668_yibA:gene3668_yibA:exon1:c.C252A:p.C84X, MG1655
MG1655,	3781126,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 5 3 3 2 7 4 5 7 2 9,	158 134 136 120 125 134 137 180 138 180 155,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781133,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 3 5 6 4 7 2 10 7 13 11,	161 142 140 139 135 145 156 201 151 204 171,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781138,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 4 6 5 2 1 1 4 9 6,	133 126 117 116 124 108 133 165 134 166 131,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781140,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 15 14 10 7 11 9 14 17 22 15,	134 122 114 108 108 121 127 161 132 171 138,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781145,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 5 6 5 7 6 5 13 11 19 16,	122 133 114 116 122 120 130 169 141 178 151,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781150,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 6 2 4 7 7 9 5 8 11,	106 91 82 98 88 104 115 137 109 130 121,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781152,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 14 13 6 7 9 9 12 16 19 14,	118 95 100 105 101 100 113 135 120 156 127,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3787671,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 3 3 0 2 0 0 0,	92 79 75 66 64 58 81 86 88 100 80,	synonymous SNV gene3692_envC:gene3692_envC:exon1:c.C834A:p.T278T, MG1655
MG1655,	3794379,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 6 1 2 0 2 0 1 0 0,	130 142 109 139 102 132 135 165 118 160 125,	synonymous SNV gene3698_hldD:gene3698_hldD:exon1:c.C393A:p.R131R, MG1655
MG1655,	3797336,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 13 14 15 14 17 13 21 20 13 9,	191 295 311 292 224 299 333 290 285 237 252,	stopgain gene3701_waaL:gene3701_waaL:exon1:c.C389A:p.S130X, MG1655
MG1655,	3813594,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 1 4 1 0 1 0 2 0,	108 99 86 103 76 110 139 148 106 131 104,	synonymous SNV gene3718_dfp:gene3718_dfp:exon1:c.G864A:p.E288E, MG1655
MG1655,	3824444,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 12 82 126 80 133 109,	129 108 75 116 87 134 151 154 92 136 110,	nonsynonymous SNV gene3729_spoT:gene3729_spoT:exon1:c.C2045A:p.A682E, MG1655
MG1655,	3836935,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 1 2 4 12 10 8 1 5,	184 190 144 172 138 174 213 239 172 202 179,	upstream;downstream gene3739_setC;gene3737_selC,gene3738_yicT
MG1655,	3838520,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 4 2 5 3 6 1 4 4 9 6,	131 143 122 135 132 126 144 175 148 175 154,	nonsynonymous SNV gene3740_yicL:gene3740_yicL:exon1:c.G273T:p.L91F, MG1655
MG1655,	3863881,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 9 6 4 9 10 4 3 4 5,	136 127 120 155 112 117 152 195 147 165 155,	upstream;downstream gene3765_glvC,gene3766_yidP;gene3767_yidE
MG1655,	3893607,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 2 0 7 0 4 1 2 0,	179 146 138 131 118 138 169 172 160 195 146,	nonsynonymous SNV gene3794_yidZ:gene3794_yidZ:exon1:c.C843A:p.S281R, MG1655
MG1655,	3917396,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 5 5 7 5 6 5 7 10 6 2,	122 116 105 118 92 97 132 118 107 144 117,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917406,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 4 8 6 4 5 8 7 3 2,	119 117 99 111 93 92 131 119 100 144 107,	nonsynonymous SNV gene3816_atpG:gene3816_atpG:exon1:c.T860C:p.V287A, MG1655
MG1655,	3921893,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 9 8 4 8 1 4 6 3 6,	135 123 109 100 102 113 142 154 109 134 124,	synonymous SNV gene3821_atpB:gene3821_atpB:exon1:c.T159A:p.G53G, MG1655
MG1655,	3933344,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 7 0 2 2 5 1 3 1,	135 146 95 135 75 127 151 188 113 123 126,	upstream;downstream gene3831_rbsD,gene3832_rbsA;gene3830_kup
MG1655,	3950103,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 3 4 1 2 8 3 3 3 2,	156 144 116 137 98 140 158 170 149 169 144,	upstream gene3847_yifB,gene3848_ilvL,gene3849_ilvX,gene3850_ilvG
MG1655,	3950242,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 2 3 4 2 7 6 8 3 5,	139 93 117 146 127 142 133 188 144 131 160,	upstream gene3847_yifB,gene3848_ilvL,gene3849_ilvX,gene3850_ilvG
MG1655,	3965558,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 2 2 6 0 0 5 1 1 6,	174 140 136 146 119 162 166 197 151 192 153,	nonsynonymous SNV gene3861_rhlB:gene3861_rhlB:exon1:c.G73A:p.E25K, MG1655
MG1655,	3973225,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 3 5 5 3 8 7 5 3 6 5,	148 153 143 156 129 123 184 198 157 182 139,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.C704T:p.A235V, MG1655
MG1655,	3973237,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 8 5 6 7 10 10 4 4 8,	147 162 161 157 133 114 207 205 170 198 167,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.T716C:p.V239A, MG1655
MG1655,	3973249,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 8 7 4 6 5 6 5 2 5,	131 161 148 153 117 109 188 188 156 192 151,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G728A:p.G243E, MG1655
MG1655,	4023305,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 5 0 2 1 1 2 2 3 1 7,	130 96 99 106 91 101 95 156 92 163 118,	synonymous SNV gene3920_tatC:gene3920_tatC:exon1:c.C570A:p.R190R, MG1655
MG1655,	4034352,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 2 37 63 7 8 2 0 0,	161 142 138 142 114 133 172 188 172 187 131,	nonsynonymous SNV gene3929_trkH:gene3929_trkH:exon1:c.C1208A:p.A403D, MG1655
MG1655,	4049836,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 4 2 7 2 2 4 1 6 2,	168 138 141 138 135 133 174 200 124 178 145,	upstream;downstream gene3944_spf;gene3943_polA,gene3945_yihA
MG1655,	4060271,	indel;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 2 5 1 4 8 8 5 3,	113 83 89 103 91 103 103 146 108 138 121,	upstream;downstream gene3954_yihL,gene3955_yihM;gene3953_typA
MG1655,	4075548,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 6 6 9 7 6 7 5 8 5 4,	179 139 140 144 130 142 174 164 158 178 171,	upstream;downstream gene3967_yihX,gene3968_yihY;gene3965_yihV,gene3966_yihW
