MG1655,	3252299,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 8 2 7 3 3 7 2 6 3,	256 159 133 110 194 167 124 176 127 196 149,	upstream;downstream gene3165_yhaH,gene3166_yhaI;gene3164_yqjG
MG1655,	3258232,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 1 2 5 2 5 2 4 3,	189 101 83 83 108 99 73 115 97 156 129,	upstream;downstream gene3171_yhaO;gene3172_tdcG
MG1655,	3258234,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 1 2 6 1 6 2 5 3,	199 101 85 83 118 112 79 125 102 159 137,	upstream;downstream gene3171_yhaO;gene3172_tdcG
MG1655,	3299108,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 1 4 1 1 3 1 5 1,	138 65 41 53 85 71 63 79 74 94 46,	synonymous SNV gene3212_yhbO:gene3212_yhbO:exon1:c.C135A:p.G45G, MG1655
MG1655,	3308908,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 1 6 2 0 0 0 2 2,	202 94 77 82 117 116 83 118 109 145 116,	nonsynonymous SNV gene3223_nlpI:gene3223_nlpI:exon1:c.G17T:p.R6L, MG1655
MG1655,	3308910,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 1 6 5 2 0 2 4 4,	203 97 80 82 120 118 85 117 107 148 117,	nonsynonymous SNV gene3223_nlpI:gene3223_nlpI:exon1:c.G15T:p.L5F, MG1655
MG1655,	3321117,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 5 6 4 9 10 12 7 8 8 9,	270 178 151 166 260 180 176 209 145 238 213,	nonsynonymous SNV gene3234_yhbX:gene3234_yhbX:exon1:c.C497A:p.A166E, MG1655
MG1655,	3338458,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 1 2 0 4 1 1 4 0,	108 79 51 70 69 64 60 83 74 98 70,	nonsynonymous SNV gene3254_mlaD:gene3254_mlaD:exon1:c.C4A:p.Q2K, MG1655
MG1655,	3349352,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 1 0 0 0 0 0 1 4,	123 66 28 56 82 83 66 78 92 118 72,	nonsynonymous SNV gene3269_mtgA:gene3269_mtgA:exon1:c.G458A:p.S153N, MG1655
MG1655,	3378853,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 5 3 4 3 3 4 4 8 7,	195 104 77 119 134 127 104 120 113 188 116,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378855,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 6 3 4 2 2 3 1 7 8,	167 97 71 107 127 110 94 110 96 172 100,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378856,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 4 2 3 1 2 1 3 6 5,	174 98 65 106 126 107 91 106 100 173 100,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378860,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 4 2 3 3 2 4 4 8 7,	162 93 68 104 131 105 98 106 102 170 100,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378862,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 3 2 2 3 2 4 4 9 5,	159 96 63 102 124 104 97 104 100 169 100,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3385855,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 6 1 2 0 0 2 0,	155 70 63 71 108 97 72 123 104 145 89,	downstream gene3299_argR,gene3300_yhcN,gene3301_yhcO,gene3302_aaeB
MG1655,	3416791,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 6 2 3 6 3 4 1 2 4 2,	292 107 95 96 128 118 124 148 113 175 151,	nonsynonymous SNV gene3328_acrF:gene3328_acrF:exon1:c.C1759A:p.Q587K, MG1655
MG1655,	3465678,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 4 2 6 8 3 3 3 3 2 11,	220 97 94 125 163 132 105 102 99 147 142,	nonsynonymous SNV gene3397_gspO:gene3397_gspO:exon1:c.C136A:p.Q46K, MG1655
MG1655,	3476438,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 1 4 5 4 3 2 3 7,	232 84 85 89 136 106 103 143 109 140 123,	nonsynonymous SNV gene3408_yheO:gene3408_yheO:exon1:c.G3T:p.M1I, MG1655
MG1655,	3487072,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 3 3 1 0 5 7 0 3 3,	182 71 41 65 86 98 94 115 104 145 120,	nonsynonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.G282T:p.L94F, MG1655
MG1655,	3487079,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 1 0 0 2 2 0 3 2,	180 71 40 67 82 103 86 110 103 143 117,	stopgain gene3421_yhfK:gene3421_yhfK:exon1:c.G289T:p.G97X, MG1655
MG1655,	3517034,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 3 2 3 1 5 3 4 3 3,	202 91 70 104 127 140 86 169 120 168 142,	synonymous SNV gene3450_damX:gene3450_damX:exon1:c.C273A:p.R91R, MG1655
MG1655,	3528919,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 6 5 3 4 3 8 1 5 4,	310 125 97 129 152 181 135 191 121 219 184,	nonsynonymous SNV gene3461_yrfG:gene3461_yrfG:exon1:c.T251C:p.M84T, MG1655
MG1655,	3531629,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 5 1 0 2 2 2 0 3 2,	190 100 81 99 137 112 110 121 90 150 148,	nonsynonymous SNV gene3464_yhgE:gene3464_yhgE:exon1:c.C811A:p.P271T, MG1655
MG1655,	3540345,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 8 2 1 2 5 2 6 8 3,	248 140 121 138 173 173 128 178 144 230 147,	synonymous SNV gene3470_feoA:gene3470_feoA:exon1:c.C183A:p.R61R, MG1655
MG1655,	3546000,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 5 3 3 2 1 5 4 3 1,	218 94 73 86 102 114 70 136 117 147 96,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.A377T:p.H126L, MG1655
MG1655,	3546009,	indel;G+C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 3 4 3 5 3 3 3 7 8,	246 118 86 103 129 136 76 142 129 177 128,	frameshift substitution gene3476_nfuA:gene3476_nfuA:exon1:c.386_386delinsGC, MG1655
MG1655,	3546012,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 7 3 4 6 3 1 4 3 5 3,	204 98 66 82 101 112 61 118 112 143 97,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.T389G:p.V130G, MG1655
MG1655,	3546021,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 3 3 5 3 3 2 3 3 9,	206 83 67 87 107 114 67 120 107 142 98,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.T398A:p.M133K, MG1655
MG1655,	3546022,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 3 3 6 2 1 3 3 5 6,	202 92 69 88 113 120 67 124 110 149 101,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.G399A:p.M133I, MG1655
MG1655,	3546023,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 2 0 4 0 2 1 1 1 6,	220 95 66 88 111 118 76 128 112 150 104,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.G400A:p.E134K, MG1655
MG1655,	3546027,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 1 7 5 2 2 3 3 6,	215 87 68 87 108 122 79 133 116 152 102,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.T404A:p.I135N, MG1655
MG1655,	3548584,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 5 6 7 9 7 2 15 4 10 7,	388 130 144 161 214 211 170 221 164 261 186,	nonsynonymous SNV gene3478_malQ:gene3478_malQ:exon1:c.A1487T:p.E496V, MG1655
MG1655,	3553037,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 4 3 2 3 3 3 2 2 3,	239 117 79 137 154 154 134 174 121 210 122,	upstream gene3479_malP,gene3480_malT
MG1655,	3553039,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 7 2 6 7 4 5 3 4 6,	241 121 83 137 154 163 142 178 126 214 132,	upstream gene3479_malP,gene3480_malT
MG1655,	3553674,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 1 1 2 0 2 4 0 1,	130 61 29 55 78 72 62 105 79 69 92,	nonsynonymous SNV gene3480_malT:gene3480_malT:exon1:c.G590T:p.C197F, MG1655
MG1655,	3558696,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 0 0 2 1 1 1 0 3 0,	132 75 27 55 70 77 69 81 93 126 93,	synonymous SNV gene3483_rtcR:gene3483_rtcR:exon1:c.C429A:p.R143R, MG1655
MG1655,	3560455,	indel;C+T;C+G;C+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	159 64 35 61 82 89 72 94 87 147 98,	159 64 35 61 82 89 72 94 87 147 98,	splicing gene3484_glpR(gene3484_glpR:exon1:c.150+1G>AG,gene3484_glpR:exon2:c.151-2G>AG)
MG1655,	3572804,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 4 2 1 1 1 1 3 1,	168 89 55 78 85 94 73 91 99 113 128,	synonymous SNV gene3493_glgB:gene3493_glgB:exon1:c.C699A:p.R233R, MG1655
MG1655,	3602705,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 1 1 2 0 5 3 4 2,	147 69 45 61 81 105 72 92 93 137 87,	synonymous SNV gene3524_ftsE:gene3524_ftsE:exon1:c.A43C:p.R15R, MG1655
MG1655,	3608696,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 5 3 0 1 2 2 0 3 4 3,	186 87 63 80 89 102 91 119 84 136 94,	upstream;downstream gene3532_yhhQ;gene3530_zntA,gene3531_tusA
MG1655,	3608713,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 0 0 2 1 2 1 0 4,	162 72 56 60 61 90 69 114 75 104 76,	upstream;downstream gene3532_yhhQ;gene3530_zntA,gene3531_tusA
MG1655,	3609123,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 5 2 5 4 2 9 3 4 4 8,	309 147 113 135 164 137 149 204 139 236 209,	upstream;downstream gene3531_tusA,gene3532_yhhQ,gene3533_dcrB;gene3530_zntA
MG1655,	3629191,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 4 0 2 0 2 0 0 1 0,	166 41 49 54 87 63 64 83 68 94 64,	synonymous SNV gene3548_rbbA:gene3548_rbbA:exon1:c.G348T:p.L116L, MG1655
MG1655,	3629193,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 4 0 2 0 1 0 0 1 0,	158 43 45 55 86 65 64 81 68 94 61,	synonymous SNV gene3548_rbbA:gene3548_rbbA:exon1:c.C346T:p.L116L, MG1655
MG1655,	3629194,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 5 0 2 0 1 1 1 0 0,	161 44 47 54 87 62 64 84 70 91 62,	synonymous SNV gene3548_rbbA:gene3548_rbbA:exon1:c.C345T:p.R115R, MG1655
MG1655,	3629195,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 5 0 2 1 1 0 2 2 0,	156 43 48 53 86 62 60 80 69 92 56,	nonsynonymous SNV gene3548_rbbA:gene3548_rbbA:exon1:c.G344T:p.R115L, MG1655
MG1655,	3629196,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 4 0 2 0 1 0 1 1 0,	161 43 48 54 86 63 63 82 65 93 57,	nonsynonymous SNV gene3548_rbbA:gene3548_rbbA:exon1:c.C343T:p.R115C, MG1655
MG1655,	3629199,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 5 0 2 1 2 0 1 2 1,	156 41 47 49 84 58 60 83 65 89 58,	nonsynonymous SNV gene3548_rbbA:gene3548_rbbA:exon1:c.G340T:p.A114S, MG1655
MG1655,	3629200,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 4 0 2 1 1 1 3 1 0,	160 42 47 53 87 61 60 83 69 91 61,	synonymous SNV gene3548_rbbA:gene3548_rbbA:exon1:c.C339T:p.F113F, MG1655
MG1655,	3650585,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 2 1 0 0 1 1 1 3 1,	178 99 72 101 128 106 105 117 91 191 153,	nonsynonymous SNV gene3567_arsC:gene3567_arsC:exon1:c.C349A:p.P117T, MG1655
MG1655,	3650593,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 6 2 0 0 0 4 1 2 3 4,	186 102 80 107 130 109 110 126 98 198 151,	synonymous SNV gene3567_arsC:gene3567_arsC:exon1:c.G357A:p.A119A, MG1655
MG1655,	3650594,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 2 0 2 0 1 2 4 4 4,	184 100 80 109 134 106 109 120 97 198 150,	nonsynonymous SNV gene3567_arsC:gene3567_arsC:exon1:c.C358A:p.Q120K, MG1655
MG1655,	3660447,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 6 6 0 6 4 3 1 4 2 3,	227 127 102 117 179 117 100 166 134 208 122,	nonsynonymous SNV gene3579_mdtF:gene3579_mdtF:exon1:c.G34T:p.A12S, MG1655
MG1655,	3674687,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 5 6 10 6 4 4 2 6 4,	224 109 91 120 164 144 138 168 135 202 158,	upstream;downstream gene3589_yhjE;gene3588_yhjD
MG1655,	3674691,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 5 4 8 4 3 2 3 5 4,	226 113 97 113 159 135 138 158 138 192 154,	upstream;downstream gene3589_yhjE;gene3588_yhjD
MG1655,	3676271,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 0 2 7 0 4 4 6 2 4 2,	231 109 75 112 136 121 108 147 123 164 123,	downstream gene3589_yhjE,gene3590_yhjG
MG1655,	3679325,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 3 2 1 2 4 0 7 4 3 8,	209 115 82 106 139 128 106 156 126 177 116,	upstream gene3590_yhjG,gene3591_yhjH,gene3592_kdgK
MG1655,	3696966,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 3 5 0 4 1 1 2 0 1,	202 97 74 99 145 116 118 114 120 164 123,	nonsynonymous SNV gene3602_bcsE:gene3602_bcsE:exon1:c.G509T:p.G170V, MG1655
MG1655,	3708165,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 1 0 1 2 7 2 2 2 3,	159 73 72 97 119 102 122 148 124 124 131,	upstream;downstream gene3612_dppA;gene3613_proK,gene3614_eptB
MG1655,	3758376,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 0 2 2 0 1 0 0 0 2,	160 76 65 82 114 82 87 106 95 165 91,	nonsynonymous SNV gene3664_selB:gene3664_selB:exon1:c.C1486A:p.Q496K, MG1655
MG1655,	3766586,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 8 2 1 1 1 5 2 2 3,	193 145 144 149 213 156 134 195 121 195 178,	nonsynonymous SNV gene3668_yibA:gene3668_yibA:exon1:c.T250A:p.C84S, MG1655
MG1655,	3766588,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 10 8 5 7 4 2 12 3 4 10,	186 149 137 148 214 161 131 198 119 196 183,	stopgain gene3668_yibA:gene3668_yibA:exon1:c.C252A:p.C84X, MG1655
MG1655,	3781126,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 6 1 2 4 2 2 1 2 7 3,	189 111 71 104 125 108 94 151 125 169 137,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781133,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 4 1 10 5 10 4 4 10 8 7,	209 118 78 123 140 127 125 173 156 197 156,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781138,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 6 3 2 6 3 2 3 2 8 10,	175 105 63 96 110 95 100 150 121 159 121,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781140,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 10 7 7 10 14 10 9 13 15 14,	179 109 63 91 113 99 101 143 125 160 116,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781145,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	12 5 3 8 8 12 6 11 10 12 10,	188 100 65 109 114 104 109 147 130 166 115,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781150,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 10 5 3 9 4 4 7 8 5 11,	154 97 50 78 89 80 86 126 101 118 99,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781152,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	14 12 6 9 18 11 10 12 12 20 14,	162 89 56 91 96 85 91 129 115 145 103,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781156,	indel;G+A;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 3 0 0 1 2 2 5,	173 90 50 90 90 85 90 114 120 130 99,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3797042,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 1 6 1 1 1 2 6 1,	74 83 121 91 152 94 122 131 95 114 144,	nonsynonymous SNV gene3701_waaL:gene3701_waaL:exon1:c.C95T:p.S32L, MG1655
MG1655,	3797046,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 4 1 2 0 1 0 3 3 1,	78 81 116 85 145 85 117 129 100 114 140,	nonsynonymous SNV gene3701_waaL:gene3701_waaL:exon1:c.G99T:p.M33I, MG1655
MG1655,	3797336,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 14 12 13 15 11 7 16 6 9 14,	256 171 259 181 327 202 226 253 172 232 241,	stopgain gene3701_waaL:gene3701_waaL:exon1:c.C389A:p.S130X, MG1655
MG1655,	3800097,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 5 8 8 7 9 11 8 4 6,	291 185 202 135 265 210 248 228 197 246 247,	nonsynonymous SNV gene3703_waaZ:gene3703_waaZ:exon1:c.C100A:p.Q34K, MG1655
MG1655,	3802420,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 0 4 4 6 8 4 3 4 3 6,	296 162 186 166 239 153 161 238 147 144 189,	synonymous SNV gene3706_waaO:gene3706_waaO:exon1:c.C639A:p.I213I, MG1655
MG1655,	3808409,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 0 4 1 1 9 1 4 2,	229 105 72 116 136 154 135 176 141 210 134,	upstream gene3711_waaQ,gene3712_waaA
MG1655,	3809126,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 0 1 1 4 3 2 3 4,	155 60 58 66 84 91 93 118 87 136 72,	nonsynonymous SNV gene3712_waaA:gene3712_waaA:exon1:c.C587A:p.A196E, MG1655
MG1655,	3815800,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 3 2 1 1 5 3 0 0,	110 56 61 49 79 89 85 108 110 116 95,	upstream;downstream gene3721_pyrE,gene3723_yicC;gene3720_slmA,gene3722_rph
MG1655,	3862276,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 4 0 3 0 2 0 0 0,	177 89 53 74 115 114 83 138 103 142 95,	unknown UNKNOWN MG1655
MG1655,	3863877,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 5 5 1 4 3 1 3 7 3,	198 103 83 122 114 134 141 164 115 173 145,	upstream;downstream gene3765_glvC,gene3766_yidP;gene3767_yidE
MG1655,	3863881,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 6 4 4 4 4 4 2 13 4,	203 98 82 113 120 129 140 159 109 175 139,	upstream;downstream gene3765_glvC,gene3766_yidP;gene3767_yidE
MG1655,	3884753,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 1 0 0 3 0 0 0 0,	92 53 31 58 53 67 57 61 55 87 59,	synonymous SNV gene3786_rnpA:gene3786_rnpA:exon1:c.G261A:p.V87V, MG1655
MG1655,	3917395,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 3 3 2 2 0 8 3 7,	165 64 45 71 86 78 85 87 102 126 108,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917396,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 7 2 8 7 3 7 2 9 10 9,	172 72 47 79 89 81 89 94 103 130 104,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917398,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 4 1 1 3 1 2 2 1,	185 72 50 77 85 84 91 97 101 133 99,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917400,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 2 4 3 2 3 5 3 5,	194 69 50 77 90 91 96 102 99 138 102,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917405,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 1 4 1 0 1 8 4 3,	176 69 44 67 87 84 83 91 94 126 94,	synonymous SNV gene3816_atpG:gene3816_atpG:exon1:c.T861A:p.V287V, MG1655
MG1655,	3917406,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 1 5 6 3 5 1 7 6 2,	168 62 44 70 89 81 84 85 87 120 87,	nonsynonymous SNV gene3816_atpG:gene3816_atpG:exon1:c.T860C:p.V287A, MG1655
MG1655,	3917408,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 4 0 0 1 1 3 1 1,	181 60 40 67 78 75 79 85 88 116 91,	synonymous SNV gene3816_atpG:gene3816_atpG:exon1:c.G858A:p.A286A, MG1655
MG1655,	3921893,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 3 3 10 5 2 6 1 5 3,	178 92 76 101 123 103 106 124 87 161 107,	synonymous SNV gene3821_atpB:gene3821_atpB:exon1:c.T159A:p.G53G, MG1655
MG1655,	3933344,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 2 3 6 3 5 2 1 5 2,	206 104 76 94 120 107 104 145 137 198 118,	upstream;downstream gene3831_rbsD,gene3832_rbsA;gene3830_kup
MG1655,	3934974,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 1 4 1 2 2 1 2 0,	206 107 51 104 115 112 95 131 105 175 117,	synonymous SNV gene3832_rbsA:gene3832_rbsA:exon1:c.C1197A:p.G399G, MG1655
